729.178021978022 1.0838928669197193e-44
730.1782661782662 1.096449106481423e-44
731.1785103785104 1.1409439827260796e-44
732.1787545787546 1.1532025066748058e-44
733.1789987789988 1.205135586698871e-44
734.179242979243 1.1717653514621442e-44
735.1794871794872 1.0670431497611741e-44
736.1797313797314 1.1894956220127438e-44
737.1799755799756 1.3219457066606895e-44
738.1802197802198 1.220178814751963e-44
739.180463980464 1.27063705155273e-44
740.1807081807082 1.218024490062829e-44
741.1809523809524 1.1533025556543032e-44
742.1811965811966 1.0744665398754876e-44
743.1814407814408 1.0467792970988326e-44
744.181684981685 1.1046363286810042e-44
745.1819291819291 9.755081715701788e-45
746.1821733821733 1.1992094167738333e-44
747.1824175824175 1.0990462884532343e-44
748.1826617826617 1.0772329420474421e-44
749.1829059829059 1.0653580217896835e-44
750.1831501831501 1.2192545552576712e-44
751.1833943833943 9.439991295131921e-45
752.1836385836386 9.763854183829317e-45
753.1838827838828 1.2350080337607038e-44
754.184126984127 1.2081914336612264e-44
755.1843711843712 1.0522602967703566e-44
756.1846153846154 9.745680556235191e-45
757.1848595848596 1.2401533775881288e-44
758.1851037851038 1.0883673907069572e-44
759.185347985348 1.1705656997548717e-44
760.1855921855922 1.1653083482044183e-44
761.1858363858364 1.1421982315409802e-44
762.1860805860806 9.192299507040159e-45
763.1863247863248 1.0907059116592663e-44
764.186568986569 1.0476244628086667e-44
765.1868131868132 1.2962525313771975e-44
766.1870573870574 1.194470610924747e-44
767.1873015873016 1.2332073362819375e-44
768.1875457875458 9.9893983716647e-45
769.18778998779 1.1944556177527955e-44
770.1880341880342 1.3074550624322322e-44
771.1882783882784 1.266892071516649e-44
772.1885225885226 1.2553358010710577e-44
773.1887667887668 1.2237271344147305e-44
774.189010989011 1.259890565761475e-44
775.1892551892552 1.0488893382688389e-44
776.1894993894994 1.2241981386196394e-44
777.1897435897436 1.1163637342081885e-44
778.1899877899878 9.764227027585636e-45
779.190231990232 9.306144878430627e-45
780.1904761904761 1.2558419903965382e-44
781.1907203907203 1.2575370195534487e-44
782.1909645909645 1.0981549830308953e-44
783.1912087912087 1.1208284841650191e-44
784.1914529914529 1.0642540485702251e-44
785.1916971916972 1.0432417167182197e-44
786.1919413919414 1.2312021690570065e-44
787.1921855921856 1.1808913738163425e-44
788.1924297924298 1.128047771121516e-44
789.192673992674 1.3137004522873766e-44
790.1929181929182 1.3151104275969883e-44
791.1931623931624 1.336587889871409e-44
792.1934065934066 1.4204024643446475e-44
793.1936507936508 1.0348816597587478e-44
794.193894993895 1.0848454646246921e-44
795.1941391941392 1.0956491945468394e-44
796.1943833943834 1.2627977790842906e-44
797.1946275946276 1.1739760630849713e-44
798.1948717948718 1.392519124169711e-44
799.195115995116 1.2302220385122228e-44
800.1953601953602 1.3683160410911508e-44
801.1956043956044 1.2953887713843567e-44
802.1958485958486 1.2959606818724618e-44
803.1960927960928 1.2713529997001651e-44
804.196336996337 1.2182362559838808e-44
805.1965811965812 1.0878196199891374e-44
806.1968253968254 1.1930595088605626e-44
807.1970695970696 1.3264883773648884e-44
808.1973137973138 1.3423477180670384e-44
809.197557997558 1.0055911407601394e-44
810.1978021978022 1.1862798819156917e-44
811.1980463980464 1.2320768896620978e-44
812.1982905982906 1.1206664576546904e-44
813.1985347985348 1.2221974165013747e-44
814.198778998779 1.1829529812747635e-44
815.1990231990231 1.2256268568464148e-44
816.1992673992675 1.298841160815347e-44
817.1995115995117 1.362439011914571e-44
818.1997557997558 1.2068755349114175e-44
819.2 1.085522088222018e-44
820.2002442002442 1.2891040471122025e-44
821.2004884004884 1.2502408952654957e-44
822.2007326007326 1.2198328459979237e-44
823.2009768009768 1.3354448609697385e-44
824.201221001221 1.2650735169281157e-44
825.2014652014652 1.307982702852474e-44
826.2017094017094 1.1907291901232963e-44
827.2019536019536 1.307919808102649e-44
828.2021978021978 1.171959191226813e-44
829.202442002442 1.2097870847079076e-44
830.2026862026862 1.216830116927783e-44
831.2029304029304 1.2812164873385848e-44
832.2031746031746 1.1887684645328828e-44
833.2034188034188 1.247677818083897e-44
834.203663003663 1.1772630046413072e-44
835.2039072039072 1.237006581142369e-44
836.2041514041514 1.3182167972054436e-44
837.2043956043956 1.3084540123691215e-44
838.2046398046398 1.3349666689409463e-44
839.204884004884 1.332417754338635e-44
840.2051282051282 1.3877711285748557e-44
841.2053724053724 1.1986258176538537e-44
842.2056166056166 1.1595926201993936e-44
843.2058608058608 1.4676670241623223e-44
844.206105006105 1.2692612714542854e-44
845.2063492063492 1.0361422672797655e-44
846.2065934065934 1.324152653940447e-44
847.2068376068376 1.361248561238138e-44
848.2070818070817 1.2187697732074438e-44
849.2073260073261 1.364527679338662e-44
850.2075702075703 1.5031775760935714e-44
851.2078144078145 1.24754594308427e-44
852.2080586080586 1.1625000875259202e-44
853.2083028083028 1.1032762080427254e-44
854.208547008547 1.2494802098747473e-44
855.2087912087912 1.2875126861650083e-44
856.2090354090354 1.2264172218349933e-44
857.2092796092796 1.2533196387315794e-44
858.2095238095238 1.436064071216831e-44
859.209768009768 1.2715867976802308e-44
860.2100122100122 1.1590948634696622e-44
861.2102564102564 1.1323371565684072e-44
862.2105006105006 1.3279946898216573e-44
863.2107448107448 1.1320449103852162e-44
864.210989010989 1.335740759680027e-44
865.2112332112332 1.2289234088483658e-44
866.2114774114774 1.3006167355920921e-44
867.2117216117216 1.3163847664221426e-44
868.2119658119658 1.2567489940538346e-44
869.21221001221 1.2178396598031142e-44
870.2124542124542 1.2534450094710735e-44
871.2126984126984 1.4673660908063161e-44
872.2129426129426 1.5845865872468534e-44
873.2131868131868 1.2866571937233062e-44
874.213431013431 1.388959922232259e-44
875.2136752136752 1.5595552303194803e-44
876.2139194139194 1.553938180965591e-44
877.2141636141636 1.3940065824453326e-44
878.2144078144078 1.2320997235350633e-44
879.214652014652 1.2498558399174264e-44
880.2148962148963 1.4393194667131253e-44
881.2151404151405 1.5118835600218295e-44
882.2153846153847 1.5166599180429663e-44
883.2156288156289 1.5714385399219092e-44
884.2158730158731 1.4562731816770172e-44
885.2161172161173 1.5202174871410906e-44
886.2163614163615 1.2165958031152558e-44
887.2166056166056 1.1765384402143937e-44
888.2168498168498 1.219438979195711e-44
889.217094017094 1.524267767579079e-44
890.2173382173382 1.5101754570239902e-44
891.2175824175824 1.5861734874657398e-44
892.2178266178266 1.454667500506953e-44
893.2180708180708 1.1528519766065984e-44
894.218315018315 1.3436490785235752e-44
895.2185592185592 1.4004443659840193e-44
896.2188034188034 1.5031868881723604e-44
897.2190476190476 1.365765009705651e-44
898.2192918192918 1.283875345334195e-44
899.219536019536 1.1806366847856418e-44
900.2197802197802 1.6236890704202968e-44
901.2200244200244 1.3219114199694117e-44
902.2202686202686 1.335408094501421e-44
903.2205128205128 1.265209759222929e-44
904.220757020757 1.4791197248977492e-44
905.2210012210012 1.247551815024026e-44
906.2212454212454 1.4548709045840716e-44
907.2214896214896 1.3560391206605675e-44
908.2217338217338 1.234712097931548e-44
909.221978021978 1.3933798808073555e-44
910.2222222222222 1.469402715823159e-44
911.2224664224664 1.354131984521135e-44
912.2227106227106 1.25816940201693e-44
913.2229548229549 1.3226014390442189e-44
914.2231990231991 1.4295076433069743e-44
915.2234432234433 1.4233152358415608e-44
916.2236874236875 1.2542180244115931e-44
917.2239316239317 1.1526482596234144e-44
918.2241758241759 1.1945785403371224e-44
919.22442002442 1.4585773228891943e-44
920.2246642246643 1.5952611916565976e-44
921.2249084249084 1.2324109410787718e-44
922.2251526251526 1.4979201444945593e-44
923.2253968253968 1.4257605203345955e-44
924.225641025641 1.43911648906437e-44
925.2258852258852 1.2969058417691178e-44
926.2261294261294 1.3491121780869228e-44
927.2263736263736 1.6240472491271724e-44
928.2266178266178 1.5744521635600924e-44
929.226862026862 1.6546058098977797e-44
930.2271062271062 1.2183527584916433e-44
931.2273504273504 1.3704862979807218e-44
932.2275946275946 1.4090720733072176e-44
933.2278388278388 1.2947914907269328e-44
934.228083028083 1.251411616713252e-44
935.2283272283272 1.2780726133084835e-44
936.2285714285714 1.5022898971526197e-44
937.2288156288156 1.317799653032749e-44
938.2290598290598 1.5143770038017425e-44
939.229304029304 1.405880804325127e-44
940.2295482295482 1.4666698231704746e-44
941.2297924297924 1.5734236394112776e-44
942.2300366300366 1.3900399444205917e-44
943.2302808302808 1.477634047067087e-44
944.2305250305251 1.6099991748850436e-44
945.2307692307693 1.515364985203299e-44
946.2310134310135 1.5271472775113767e-44
947.2312576312577 1.527879310766532e-44
948.2315018315019 1.6078829689045525e-44
949.2317460317461 1.592956532581973e-44
950.2319902319903 1.7403015204292222e-44
951.2322344322345 1.5020510821359653e-44
952.2324786324787 1.680825554134211e-44
953.2327228327229 1.3736898974826617e-44
954.232967032967 1.391978566243929e-44
955.2332112332113 1.5884814969049515e-44
956.2334554334554 1.6177462675637888e-44
957.2336996336996 1.471035922252121e-44
958.2339438339438 1.4733208729269158e-44
959.234188034188 1.5373750464958138e-44
960.2344322344322 1.5710241706794448e-44
961.2346764346764 1.7168973592934466e-44
962.2349206349206 1.4326145279185877e-44
963.2351648351648 1.512124661610707e-44
964.235409035409 1.3540127752376043e-44
965.2356532356532 1.5955779211993167e-44
966.2358974358974 1.6771424844983923e-44
967.2361416361416 1.6342259519019705e-44
968.2363858363858 1.4900796288532661e-44
969.23663003663 1.699010333799913e-44
970.2368742368742 1.6590896754918493e-44
971.2371184371184 1.658201570777677e-44
972.2373626373626 1.4551154379182032e-44
973.2376068376068 1.3794619677354645e-44
974.237851037851 1.7078035309494072e-44
975.2380952380952 1.5674306697757283e-44
976.2383394383394 1.2978973708461226e-44
977.2385836385837 1.395149361545912e-44
978.2388278388279 1.5915539455066268e-44
979.2390720390721 1.4597460906968204e-44
980.2393162393163 1.4531701897829648e-44
981.2395604395605 1.3305994890346274e-44
982.2398046398047 1.4703089052392337e-44
983.2400488400489 1.4658468873984704e-44
984.2402930402931 1.5690242510412542e-44
985.2405372405373 1.6115637273411976e-44
986.2407814407815 1.4532247568275762e-44
987.2410256410257 1.3905231390674335e-44
988.2412698412699 1.5940483342130324e-44
989.241514041514 1.6560664103131673e-44
990.2417582417582 1.437128141397069e-44
991.2420024420024 1.382771975468853e-44
992.2422466422466 1.284771352538995e-44
993.2424908424908 1.677761999489499e-44
994.242735042735 1.6097468186613472e-44
995.2429792429792 1.8405408474257942e-44
996.2432234432234 1.5147348278207386e-44
997.2434676434676 1.496450351648565e-44
998.2437118437118 1.7135476359692726e-44
999.243956043956 1.73067845320935e-44
1000.2442002442002 1.64932402818562e-44
1001.2444444444444 1.4649228748092578e-44
1002.2446886446886 1.3631256805037355e-44
1003.2449328449328 1.5293498304796244e-44
1004.245177045177 1.5183851941917817e-44
1005.2454212454212 1.714498151572627e-44
1006.2456654456654 1.3780514173158276e-44
1007.2459096459096 1.532301119497326e-44
1008.2461538461539 1.6191014156709497e-44
1009.2463980463981 1.6971783914897563e-44
1010.2466422466423 1.678311289058352e-44
1011.2468864468865 1.5900104268765563e-44
1012.2471306471307 1.646487470147911e-44
1013.2473748473749 1.9587203071828759e-44
1014.2476190476191 1.7335936327181785e-44
1015.2478632478633 1.6594002533199735e-44
1016.2481074481075 1.7429165822958015e-44
1017.2483516483517 1.7235401678841599e-44
1018.2485958485959 1.6439079220915993e-44
1019.2488400488401 1.6232850226809744e-44
1020.2490842490843 1.4109467919937783e-44
1021.2493284493285 1.5860373953975595e-44
1022.2495726495727 1.8736870493822472e-44
1023.2498168498169 1.3739023470062231e-44
1024.250061050061 1.5667444878937443e-44
1025.2503052503052 1.5195648794803777e-44
1026.2505494505494 1.333036960109258e-44
1027.2507936507936 1.6429305296865067e-44
1028.2510378510378 1.6545361541368123e-44
1029.251282051282 3.4736009568182147e-44
1030.2515262515262 5.348723854174777e-44
1031.2517704517704 8.367221531604574e-44
1032.2520146520146 4.02051843934828e-44
1033.2522588522588 9.468812156501306e-44
1034.252503052503 1.0160171016078057e-43
1035.2527472527472 1.981357033674701e-44
1036.2529914529914 1.327679867774968e-44
1037.2532356532356 1.5911622886257855e-44
1038.2534798534798 1.4391601147100715e-44
1039.253724053724 1.9233763150678346e-44
1040.2539682539682 6.548481055367892e-44
1041.2542124542124 1.4664776300109164e-43
1042.2544566544566 5.927203044835891e-44
1043.2547008547008 1.63841326173529e-44
1044.254945054945 1.4686907800992707e-44
1045.2551892551892 1.4396707885216683e-44
1046.2554334554334 1.4341438564416515e-44
1047.2556776556776 1.4153918169084195e-44
1048.2559218559218 1.573435011813202e-44
1049.256166056166 1.4363344738984414e-44
1050.2564102564102 1.4694620853454475e-44
1051.2566544566544 1.6116976689102167e-44
1052.2568986568986 1.4333253469920787e-44
1053.2571428571428 1.5225858039927722e-44
1054.257387057387 1.480223540386996e-44
1055.2576312576311 1.6252808450210938e-44
1056.2578754578753 1.5369612701441328e-44
1057.2581196581198 1.521778109758476e-44
1058.258363858364 1.6267422190630996e-44
1059.2586080586082 1.6941943143426133e-44
1060.2588522588524 1.3238685009078235e-44
1061.2590964590966 1.367095230006436e-44
1062.2593406593408 1.4393538970598357e-44
1063.259584859585 1.5502082418191801e-44
1064.2598290598291 1.2756829304160086e-44
1065.2600732600733 1.2547022671614824e-44
1066.2603174603175 1.56472063438821e-44
1067.2605616605617 1.279368175094136e-44
1068.260805860806 1.3009556377596549e-44
1069.2610500610501 1.5687239060547849e-44
1070.2612942612943 1.5515766201743056e-44
1071.2615384615385 1.5071122699572336e-44
1072.2617826617827 1.4989532854980082e-44
1073.262026862027 1.763020626312977e-44
1074.262271062271 1.63955060228701e-44
1075.2625152625153 1.5395627864611424e-44
1076.2627594627595 1.7687450065111092e-44
1077.2630036630037 1.603232926250913e-44
1078.263247863248 1.6162725586134859e-44
1079.263492063492 1.8484035181639343e-44
1080.2637362637363 1.5696207785370517e-44
1081.2639804639805 1.581544677817578e-44
1082.2642246642247 1.5042637858433976e-44
1083.2644688644689 1.5484873474490172e-44
1084.264713064713 1.5270863171909582e-44
1085.2649572649573 1.723722345225704e-44
1086.2652014652015 1.6138173061685668e-44
1087.2654456654457 1.6902396895064275e-44
1088.2656898656899 1.449337643825053e-44
1089.265934065934 1.7851590954762119e-44
1090.2661782661783 1.567581450753613e-44
1091.2664224664225 1.5199717358462172e-44
1092.2666666666667 1.5234129131463419e-44
1093.2669108669108 1.3533102817274288e-44
1094.267155067155 1.269652801305761e-44
1095.2673992673992 1.3433419179677772e-44
1096.2676434676434 1.474205480308069e-44
1097.2678876678876 1.679186519257471e-44
1098.2681318681318 1.550839655620481e-44
1099.268376068376 1.3891517406886169e-44
1100.2686202686202 1.4295916403762614e-44
1101.2688644688644 1.4284328255769553e-44
1102.2691086691086 1.4318325097908467e-44
1103.2693528693528 1.681473185353947e-44
1104.269597069597 1.2829010988730168e-44
1105.2698412698412 1.101499116088104e-44
1106.2700854700854 1.2459902891423736e-44
1107.2703296703296 1.5945384561452872e-44
1108.2705738705738 1.744641031563988e-44
1109.270818070818 1.5091812677046969e-44
1110.2710622710622 1.5497460992345612e-44
1111.2713064713064 1.5686951907145184e-44
1112.2715506715506 1.3373127223079079e-44
1113.2717948717948 1.5779400460879927e-44
1114.272039072039 1.4948547205849143e-44
1115.2722832722832 1.5210867096837317e-44
1116.2725274725274 1.521120733317101e-44
1117.2727716727716 1.5458499656635926e-44
1118.2730158730158 1.639760488506347e-44
1119.27326007326 1.7021354435522841e-44
1120.2735042735044 1.8023592320149396e-44
1121.2737484737486 1.6871875352530801e-44
1122.2739926739928 1.6387117021109401e-44
1123.274236874237 1.363010725292733e-44
1124.2744810744812 1.298453110445515e-44
1125.2747252747254 1.5686405226490854e-44
1126.2749694749696 1.5394213643631612e-44
1127.2752136752138 1.4497348466676073e-44
1128.275457875458 1.6616982685173358e-44
1129.2757020757022 1.4097980468290368e-44
1130.2759462759464 1.5028589221682492e-44
1131.2761904761905 1.467124684689253e-44
1132.2764346764347 1.398521387781118e-44
1133.276678876679 1.5845722110084857e-44
1134.2769230769231 1.2885467336691954e-44
1135.2771672771673 1.4228747653156e-44
1136.2774114774115 1.353369709204485e-44
1137.2776556776557 1.3996716643690125e-44
1138.2778998779 1.4239790433406176e-44
1139.2781440781441 1.602384943213642e-44
1140.2783882783883 1.453455432428657e-44
1141.2786324786325 1.6040637589467686e-44
1142.2788766788767 1.731710811252584e-44
1143.279120879121 1.4512716686970393e-44
1144.279365079365 1.6246907929106126e-44
1145.2796092796093 1.812129716977988e-44
1146.2798534798535 1.8617654681120523e-44
1147.2800976800977 1.6877709847229964e-44
1148.280341880342 1.7087211540501748e-44
1149.280586080586 1.5914100157144505e-44
1150.2808302808303 1.1876349611343127e-43
1151.2810744810745 2.6903527601610797e-42
1152.2813186813187 2.7178762712892965e-42
1153.2815628815629 1.2573869706007179e-43
1154.281807081807 1.6663902934836915e-44
1155.2820512820513 1.5773525162372768e-44
1156.2822954822955 1.7195266564318746e-44
1157.2825396825397 1.3486061866657685e-44
1158.2827838827839 1.7162501268078803e-44
1159.283028083028 1.6050494021755227e-44
1160.2832722832723 1.52138426779678e-44
1161.2835164835165 1.566584565998882e-44
1162.2837606837606 1.5339620073308715e-44
1163.2840048840048 1.7343548014465017e-44
1164.284249084249 1.5701861757327726e-44
1165.2844932844932 1.4711138990684496e-44
1166.2847374847374 1.9425946104921594e-44
1167.2849816849816 1.5977429482670754e-44
1168.2852258852258 1.7115172635255412e-44
1169.28547008547 1.6391836625778362e-44
1170.2857142857142 1.514020567734449e-44
1171.2859584859584 1.58560024640159e-44
1172.2862026862026 1.5968217374756367e-44
1173.2864468864468 1.226186817517877e-44
1174.286691086691 1.5464644613624573e-44
1175.2869352869352 1.6360021249662791e-44
1176.2871794871794 1.4119824759197872e-44
1177.2874236874236 1.8808526663986375e-44
1178.2876678876678 1.7009402320803374e-44
1179.287912087912 1.673492901984232e-44
1180.2881562881562 1.689189463352549e-44
1181.2884004884004 1.5996137423092145e-44
1182.2886446886446 1.54702278647084e-44
1183.2888888888888 1.7502834713800896e-44
1184.289133089133 1.5746133926244375e-44
1185.2893772893774 1.6468203540166485e-44
1186.2896214896216 1.810242540827158e-44
1187.2898656898658 1.6950673832485985e-44
1188.29010989011 1.7733967615238798e-44
1189.2903540903542 1.6692019526277055e-44
1190.2905982905984 1.4878289077026758e-44
1191.2908424908426 1.3245538205665183e-44
1192.2910866910868 1.3906872949982716e-44
1193.291330891331 1.6414928401488453e-44
1194.2915750915752 1.6444705763241076e-44
1195.2918192918194 1.8304337494554718e-44
1196.2920634920636 1.7292698781243371e-44
1197.2923076923078 1.9252080220573852e-44
1198.292551892552 1.5454483386790785e-44
1199.2927960927962 1.5465909813668612e-44
1200.2930402930403 1.6076237098695065e-44
1201.2932844932845 1.6363178080156596e-44
1202.2935286935287 1.6310469746772275e-44
1203.293772893773 1.812682148259679e-44
1204.2940170940171 1.503043966112773e-44
1205.2942612942613 1.917622022321894e-44
1206.2945054945055 1.6567727687796735e-44
1207.2947496947497 1.7231343026195025e-44
1208.294993894994 1.7610923733147192e-44
1209.2952380952381 1.729356031765757e-44
1210.2954822954823 1.7374770587875526e-44
1211.2957264957265 1.6835554198418188e-44
1212.2959706959707 1.579752215388709e-44
1213.296214896215 1.7192683176853117e-44
1214.296459096459 1.5690505030063947e-44
1215.2967032967033 1.6509646351730784e-44
1216.2969474969475 1.5718420191667535e-44
1217.2971916971917 1.751414644536584e-44
1218.297435897436 1.6337884043066625e-44
1219.29768009768 1.8803374618321915e-44
1220.2979242979243 1.823877119411405e-44
1221.2981684981685 1.8225132790775963e-44
1222.2984126984127 1.9623434081349218e-44
1223.2986568986569 1.4844020474286609e-44
1224.298901098901 1.5812529665592133e-44
1225.2991452991453 1.6560739604087903e-44
1226.2993894993895 1.6646812006394167e-44
1227.2996336996337 1.628609759058044e-44
1228.2998778998779 1.673209959843615e-44
1229.300122100122 1.7058270970984329e-44
1230.3003663003662 1.721133238854807e-44
1231.3006105006104 1.554044295595212e-44
1232.3008547008546 1.7226130331863617e-44
1233.3010989010988 1.7957228937223029e-44
1234.301343101343 1.5561247328026063e-44
1235.3015873015872 1.5341865011203346e-44
1236.3018315018314 1.5410351977427787e-44
1237.3020757020756 1.5066358092717566e-44
1238.3023199023198 1.6875053199083748e-44
1239.302564102564 1.868317314429474e-44
1240.3028083028082 1.7278997538471682e-44
1241.3030525030524 1.7543924465282978e-44
1242.3032967032966 1.867334441393826e-44
1243.3035409035408 1.792576105776117e-44
1244.303785103785 1.5493943366960746e-44
1245.3040293040292 1.5618744190274806e-44
1246.3042735042734 1.7675074188403863e-44
1247.3045177045176 1.9988026500870519e-44
1248.304761904762 1.6846024115367345e-44
1249.3050061050062 1.7583554972099434e-44
1250.3052503052504 1.7384623624749754e-44
1251.3054945054946 1.9025721927609696e-44
1252.3057387057388 1.7356077449045607e-44
1253.305982905983 1.7004689330822663e-44
1254.3062271062272 1.906455492996965e-44
1255.3064713064714 1.7616035012861866e-44
1256.3067155067156 1.2671040399897595e-44
1257.3069597069598 1.5881448514252486e-44
1258.307203907204 1.578748462480188e-44
1259.3074481074482 1.62660629386435e-44
1260.3076923076924 1.659601377826461e-44
1261.3079365079366 1.9623956944395443e-44
1262.3081807081808 1.889033514361769e-44
1263.308424908425 1.7274881213248623e-44
1264.3086691086692 1.5830415460532518e-44
1265.3089133089134 1.553353180002894e-44
1266.3091575091576 1.634023549278908e-44
1267.3094017094018 1.4745820748483488e-44
1268.309645909646 1.8023808267887894e-44
1269.3098901098901 1.6775696054417163e-44
1270.3101343101343 1.5999090428558817e-44
1271.3103785103785 1.6712220914588905e-44
1272.3106227106227 1.6834437741825434e-44
1273.310866910867 1.7357905031880138e-44
1274.3111111111111 1.7283639110116e-44
1275.3113553113553 1.8203605248548878e-44
1276.3115995115995 1.7548176857965897e-44
1277.3118437118437 1.91301972609445e-44
1278.312087912088 1.6604133980744758e-44
1279.3123321123321 1.7634103156014612e-44
1280.3125763125763 1.596970161515392e-44
1281.3128205128205 1.8284065319519251e-44
1282.3130647130647 1.8621286420680236e-44
1283.313308913309 1.854914556407301e-44
1284.313553113553 1.7804904961133518e-44
1285.3137973137973 1.8133950488091796e-44
1286.3140415140415 2.2447562580351686e-44
1287.3142857142857 1.9112106227209625e-44
1288.3145299145299 1.813888903721289e-44
1289.314774114774 1.7834453641986228e-44
1290.3150183150183 1.9529413325444345e-44
1291.3152625152625 1.7090862831599497e-44
1292.3155067155067 1.6805413722865192e-44
1293.3157509157509 1.8278002580518167e-44
1294.315995115995 1.7097981598642894e-44
1295.3162393162393 1.8130938694761822e-44
1296.3164835164835 1.6289850622438235e-44
1297.3167277167277 1.965795043532225e-44
1298.3169719169719 1.8700040538868715e-44
1299.317216117216 1.92440120683581e-44
1300.3174603174602 1.6591645775840874e-44
1301.3177045177044 1.6934686833549822e-44
1302.3179487179486 1.6770597163334585e-44
1303.3181929181928 1.7128356960975047e-44
1304.318437118437 1.8101978837558237e-44
1305.3186813186812 1.7491647421035902e-44
1306.3189255189254 2.0430360021224295e-44
1307.3191697191696 1.7494452976132582e-44
1308.3194139194138 1.8690279400905778e-44
1309.319658119658 1.8842932708829817e-44
1310.3199023199022 1.754624556061607e-44
1311.3201465201464 1.830176027973377e-44
1312.3203907203906 1.7549672694126862e-44
1313.320634920635 1.726288983388158e-44
1314.3208791208792 2.0304469184463283e-44
1315.3211233211234 1.9351773716398952e-44
1316.3213675213676 1.8168047807662404e-44
1317.3216117216118 2.0215963603208263e-44
1318.321855921856 2.0342579822263346e-44
1319.3221001221002 2.0223118996614083e-44
1320.3223443223444 1.8678670398171666e-44
1321.3225885225886 1.8603922570452677e-44
1322.3228327228328 2.17400169629429e-44
1323.323076923077 1.9224335899050408e-44
1324.3233211233212 1.554560947623078e-44
1325.3235653235654 1.642602335556641e-44
1326.3238095238096 1.8617087489452841e-44
1327.3240537240538 1.9367533289545426e-44
1328.324297924298 1.987230632743814e-44
1329.3245421245422 2.2231672570839044e-44
1330.3247863247864 1.7482389347065773e-44
1331.3250305250306 1.8507758680321646e-44
1332.3252747252748 1.786167144740515e-44
1333.325518925519 1.8173055704604666e-44
1334.3257631257632 1.7598657966639853e-44
1335.3260073260074 1.6709368241919736e-44
1336.3262515262516 2.073678295593461e-44
1337.3264957264958 1.7052304245116802e-44
1338.32673992674 1.804058498578576e-44
1339.3269841269841 1.8210927776061738e-44
1340.3272283272283 2.080207837637835e-44
1341.3274725274725 1.9512261511011158e-44
1342.3277167277167 1.8967840940765207e-44
1343.327960927961 2.212455407396656e-44
1344.3282051282051 1.9823930518945423e-44
1345.3284493284493 1.7323456918075296e-44
1346.3286935286935 1.779299481609893e-44
1347.3289377289377 1.8558135217503688e-44
1348.329181929182 1.8927091111078672e-44
1349.329426129426 1.9535682594687147e-44
1350.3296703296703 1.6347790726047918e-44
1351.3299145299145 1.8258061068004138e-44
1352.3301587301587 1.906997926873157e-44
1353.330402930403 1.8884166013549267e-44
1354.330647130647 1.797759154538234e-44
1355.3308913308913 1.879425213922232e-44
1356.3311355311355 1.7165549404968328e-44
1357.3313797313797 1.8454156845475768e-44
1358.3316239316239 1.8549924891436781e-44
1359.331868131868 1.6970096200648133e-44
1360.3321123321123 2.1555817968612483e-44
1361.3323565323565 1.8588677971959024e-44
1362.3326007326007 2.1583121936962153e-44
1363.3328449328449 2.2121242819321428e-44
1364.333089133089 1.9774817623272962e-44
1365.3333333333333 1.8623711987708365e-44
1366.3335775335775 1.9067567390220327e-44
1367.3338217338217 2.0522963733862964e-44
1368.3340659340658 1.9510316557662263e-44
1369.33431013431 1.8660043660846259e-44
1370.3345543345542 1.8617037443638508e-44
1371.3347985347984 1.8934254859460722e-44
1372.3350427350426 2.1797687136098294e-44
1373.3352869352868 3.41740114377319e-44
1374.335531135531 4.11591501860135e-44
1375.3357753357752 3.6753267747260263e-44
1376.3360195360196 2.5834847941149214e-44
1377.3362637362638 2.0023061366918862e-44
1378.336507936508 3.357988227558087e-44
1379.3367521367522 2.981097246514983e-44
1380.3369963369964 1.9361094491379453e-44
1381.3372405372406 2.047745260402152e-44
1382.3374847374848 2.0168162615222605e-44
1383.337728937729 2.2166622631025897e-44
1384.3379731379732 1.976181334195779e-44
1385.3382173382174 1.7439145087713947e-44
1386.3384615384616 2.0649958583360157e-44
1387.3387057387058 3.245752431617512e-44
1388.33894993895 4.501963834276338e-44
1389.3391941391942 3.554915881299937e-44
1390.3394383394384 1.713441701092803e-44
1391.3396825396826 1.6692765274818304e-44
1392.3399267399268 1.7919817906536283e-44
1393.340170940171 2.204059239805181e-44
1394.3404151404152 2.1594124569733963e-44
1395.3406593406594 1.6205972909567368e-44
1396.3409035409036 1.9841237601156905e-44
1397.3411477411478 1.9312615250770906e-44
1398.341391941392 2.0944967208074552e-44
1399.3416361416362 1.7537439504204884e-44
1400.3418803418804 2.0210418174767426e-44
1401.3421245421246 1.7874404240827709e-44
1402.3423687423688 1.7812837553533077e-44
1403.342612942613 2.0310970960317208e-44
1404.3428571428572 2.000040242420306e-44
1405.3431013431014 1.8860767507930005e-44
1406.3433455433455 1.8968125996144483e-44
1407.3435897435897 1.9386089923519893e-44
1408.343833943834 1.670255706388849e-44
1409.3440781440781 1.9274672724086238e-44
1410.3443223443223 1.8890500511412043e-44
1411.3445665445665 1.903698603077355e-44
1412.3448107448107 2.1041393593568248e-44
1413.345054945055 2.2095340704974138e-44
1414.3452991452991 1.9478322563722622e-44
1415.3455433455433 1.8534262592486652e-44
1416.3457875457875 2.1563890974424008e-44
1417.3460317460317 2.140014129418191e-44
1418.346275946276 1.8648885010782086e-44
1419.34652014652 2.1431114443627985e-44
1420.3467643467643 2.2146839368072608e-44
1421.3470085470085 2.1047781892042567e-44
1422.3472527472527 1.9683296449981367e-44
1423.347496947497 2.0639279212324723e-44
