721.1760683760684 6.65265676033206e-45
722.1763125763126 1.4340117509497257e-45
723.1765567765568 7.657476839758396e-46
724.176800976801 2.248919616661903e-45
725.1770451770452 7.016199879680867e-45
726.1772893772894 9.046556099249798e-45
727.1775335775336 5.630582359326895e-46
728.1777777777778 3.361316004238554e-45
729.178021978022 1.705235372502664e-44
730.1782661782662 7.435304176224002e-45
731.1785103785104 6.587036277093369e-45
732.1787545787546 3.638401791155989e-45
733.1789987789988 6.582002315017417e-45
734.179242979243 3.523652366608654e-44
735.1794871794872 5.731500740135545e-44
736.1797313797314 3.881062074852079e-44
737.1799755799756 9.300539119813988e-45
738.1802197802198 1.4841216833878435e-44
739.180463980464 1.5826516412896505e-44
740.1807081807082 1.3618904052070222e-44
741.1809523809524 4.747721977534309e-45
742.1811965811966 4.815180428129672e-44
743.1814407814408 5.090498050395583e-44
744.181684981685 1.425328291757611e-44
745.1819291819291 3.1366147174650775e-45
746.1821733821733 5.306061486700665e-45
747.1824175824175 7.059145856914308e-45
748.1826617826617 6.823273422869192e-45
749.1829059829059 9.354736113933749e-46
750.1831501831501 1.5781953750019729e-46
751.1833943833943 6.419920458861659e-45
752.1836385836386 1.5673124678960612e-44
753.1838827838828 2.521007930051374e-45
754.184126984127 3.499198658348904e-45
755.1843711843712 6.182339949072173e-45
756.1846153846154 4.930288087846562e-45
757.1848595848596 9.7586005360037e-47
758.1851037851038 2.2139180131577968e-45
759.185347985348 1.1788142644635637e-44
760.1855921855922 1.0970513548520007e-44
761.1858363858364 1.3128384860886566e-45
762.1860805860806 4.2215319445032607e-45
763.1863247863248 5.417133925848234e-45
764.186568986569 1.531025692427929e-45
765.1868131868132 3.2921411043523444e-44
766.1870573870574 2.48944751155729e-44
767.1873015873016 1.7863993928276767e-45
768.1875457875458 8.422527133573074e-46
769.18778998779 1.837679269132304e-45
770.1880341880342 9.588519363888368e-45
771.1882783882784 1.202102167308322e-44
772.1885225885226 2.457500135692587e-45
773.1887667887668 1.081653536912969e-46
774.189010989011 1.5525444154155198e-44
775.1892551892552 4.1387544321379437e-44
776.1894993894994 1.2957552892085634e-44
777.1897435897436 7.857316660998448e-45
778.1899877899878 5.5864800694503104e-45
779.190231990232 4.6713084101703205e-45
780.1904761904761 1.9937624075995959e-44
781.1907203907203 3.069600046098565e-44
782.1909645909645 1.7017142243785928e-44
783.1912087912087 8.671571162616449e-46
784.1914529914529 3.184175602482438e-45
785.1916971916972 2.316831814771488e-45
786.1919413919414 4.2171291426069197e-45
787.1921855921856 1.6370004537441826e-44
788.1924297924298 1.902665289673293e-44
789.192673992674 1.9949684828521858e-44
790.1929181929182 2.4279487382087622e-45
791.1931623931624 2.2124195311748135e-45
792.1934065934066 1.52920572579827e-46
793.1936507936508 2.4391651181229234e-45
794.193894993895 2.6488551880001933e-46
795.1941391941392 1.374249854629653e-44
796.1943833943834 2.4879923036692333e-44
797.1946275946276 4.726006018527913e-45
798.1948717948718 4.388505029945765e-45
799.195115995116 9.74280690897043e-45
800.1953601953602 8.496063834877155e-46
801.1956043956044 1.1549094836555827e-44
802.1958485958486 2.455167138967927e-44
803.1960927960928 3.931118024453245e-45
804.196336996337 1.1032723460501569e-45
805.1965811965812 1.8215549023313286e-44
806.1968253968254 3.1124098351505087e-44
807.1970695970696 9.55461074507475e-46
808.1973137973138 1.347884139811254e-44
809.197557997558 6.582086548822824e-45
810.1978021978022 8.493873966875555e-45
811.1980463980464 2.6027940871892273e-44
812.1982905982906 2.341569573469999e-44
813.1985347985348 2.514907301676993e-44
814.198778998779 1.1216709190194393e-44
815.1990231990231 7.379354003824525e-45
816.1992673992675 2.4193289070347604e-44
817.1995115995117 4.1907831719353207e-44
818.1997557997558 1.1636487852045854e-44
819.2 1.5052374760832725e-46
820.2002442002442 1.515638941157129e-45
821.2004884004884 2.2880227934466973e-45
822.2007326007326 4.7793284433930145e-45
823.2009768009768 3.869668479527216e-45
824.201221001221 2.4262075303821103e-45
825.2014652014652 5.2745455160521155e-45
826.2017094017094 1.9624666397526977e-44
827.2019536019536 1.222776071586603e-44
828.2021978021978 1.8007079256261766e-45
829.202442002442 7.462413246011718e-45
830.2026862026862 3.244333829929978e-45
831.2029304029304 1.0209900493899599e-44
832.2031746031746 9.614395363088644e-45
833.2034188034188 4.278836096210337e-45
834.203663003663 5.5173583835998875e-45
835.2039072039072 3.771741651414531e-45
836.2041514041514 3.6813666655820496e-45
837.2043956043956 5.074777972531423e-44
838.2046398046398 3.7324483811636433e-44
839.204884004884 9.017939023431925e-45
840.2051282051282 8.679547282245684e-45
841.2053724053724 3.7689371711157826e-45
842.2056166056166 4.2446183595761176e-45
843.2058608058608 6.676252703555085e-45
844.206105006105 1.3489934565512696e-44
845.2063492063492 7.007450682806853e-45
846.2065934065934 1.251989977291014e-45
847.2068376068376 1.366505191915298e-45
848.2070818070817 3.336443884233587e-45
849.2073260073261 1.0462542316498334e-44
850.2075702075703 2.858631113902602e-44
851.2078144078145 2.7867515678211674e-44
852.2080586080586 2.1604263326489584e-45
853.2083028083028 9.903848510728652e-45
854.208547008547 3.561992735117604e-44
855.2087912087912 2.0002722213888728e-44
856.2090354090354 2.4010385533402635e-44
857.2092796092796 6.406623247410786e-44
858.2095238095238 5.927495406531956e-44
859.209768009768 4.815636148533802e-44
860.2100122100122 7.256520020456413e-45
861.2102564102564 6.847422012245358e-45
862.2105006105006 5.057215118395484e-45
863.2107448107448 2.1673992160206796e-44
864.210989010989 1.7659879984477183e-44
865.2112332112332 7.756883613690677e-45
866.2114774114774 8.158744725315574e-45
867.2117216117216 1.2733075880355522e-44
868.2119658119658 4.538711575589693e-45
869.21221001221 1.332793250520087e-44
870.2124542124542 5.7430739191575e-45
871.2126984126984 1.241561074051948e-45
872.2129426129426 4.9400759650352496e-45
873.2131868131868 5.128630477449743e-45
874.213431013431 1.5098652507909302e-44
875.2136752136752 2.1985761675450754e-44
876.2139194139194 1.2901689593479184e-44
877.2141636141636 2.6090177511137186e-44
878.2144078144078 2.219259657559326e-44
879.214652014652 2.2317372900374268e-45
880.2148962148963 2.9699289033470095e-44
881.2151404151405 8.819423684860281e-45
882.2153846153847 8.907284349496738e-45
883.2156288156289 2.8252114724741284e-45
884.2158730158731 2.7756941685974346e-44
885.2161172161173 4.490480738770673e-44
886.2163614163615 3.179830413774577e-44
887.2166056166056 3.17705622174223e-45
888.2168498168498 3.239544851082985e-44
889.217094017094 5.492021777189918e-44
890.2173382173382 3.0186067547047397e-44
891.2175824175824 1.916292085616423e-44
892.2178266178266 5.197219429294947e-45
893.2180708180708 4.6735594795111445e-45
894.218315018315 5.690973377178499e-45
895.2185592185592 5.2496621635659156e-45
896.2188034188034 1.7535065809121047e-44
897.2190476190476 1.7363793642039605e-44
898.2192918192918 1.2301663722505496e-44
899.219536019536 1.90440835989081e-44
900.2197802197802 8.477780854955719e-45
901.2200244200244 6.603471557423235e-45
902.2202686202686 1.539963810824774e-46
903.2205128205128 1.9201422022653686e-45
904.220757020757 4.2765043350579395e-45
905.2210012210012 1.5411439892729262e-46
906.2212454212454 1.5744307737264492e-44
907.2214896214896 1.9096975679176844e-44
908.2217338217338 3.4846391976760476e-45
909.221978021978 6.044866701830434e-44
910.2222222222222 6.947400087785973e-44
911.2224664224664 1.9615099134305417e-44
912.2227106227106 3.0483311428377433e-45
913.2229548229549 5.1718255369144745e-45
914.2231990231991 1.7943142686265005e-44
915.2234432234433 1.9555892998235809e-44
916.2236874236875 3.4420466628869265e-44
917.2239316239317 7.085547853846587e-45
918.2241758241759 6.295822353680908e-45
919.22442002442 1.6938988672134313e-46
920.2246642246643 1.5803359880407155e-44
921.2249084249084 3.385940510341451e-44
922.2251526251526 1.02951381370508e-44
923.2253968253968 5.032831395412136e-44
924.225641025641 6.449411176038166e-44
925.2258852258852 4.414210448955757e-44
926.2261294261294 2.909315019676341e-44
927.2263736263736 2.389136745638304e-44
928.2266178266178 3.7452758879036546e-45
929.226862026862 6.470268255714872e-45
930.2271062271062 2.430777800068355e-44
931.2273504273504 3.0930331911792204e-44
932.2275946275946 8.27734787500395e-45
933.2278388278388 5.3216189039743535e-45
934.228083028083 1.7305585822071998e-46
935.2283272283272 3.760383355160046e-45
936.2285714285714 8.73387649766577e-46
937.2288156288156 4.9981573598686745e-45
938.2290598290598 3.113554701451436e-45
939.229304029304 3.245727290641224e-45
940.2295482295482 2.4779199709036435e-45
941.2297924297924 1.0506612232149056e-44
942.2300366300366 8.987262066527507e-45
943.2302808302808 1.4522152747776182e-44
944.2305250305251 1.3826946220000596e-44
945.2307692307693 1.2961983897189366e-44
946.2310134310135 2.2289230129422798e-44
947.2312576312577 1.2232849298522037e-44
948.2315018315019 2.4795911073184064e-44
949.2317460317461 2.205834179718644e-44
950.2319902319903 1.845431455993889e-45
951.2322344322345 8.470807375156662e-45
952.2324786324787 8.489428292654966e-46
953.2327228327229 1.2647395266283572e-45
954.232967032967 1.6225655431845563e-44
955.2332112332113 5.19439928826849e-45
956.2334554334554 4.254314614472583e-45
957.2336996336996 4.1279621424568693e-45
958.2339438339438 2.9221116433690064e-44
959.234188034188 3.067710246590496e-44
960.2344322344322 2.980688445373137e-45
961.2346764346764 2.370489892089374e-44
962.2349206349206 5.2533464295385033e-45
963.2351648351648 1.8115307906043406e-45
964.235409035409 8.448775650517361e-45
965.2356532356532 8.060705890455918e-45
966.2358974358974 2.128636198661796e-44
967.2361416361416 5.088250882298902e-44
968.2363858363858 1.3144793501743443e-44
969.23663003663 1.1082372408731934e-45
970.2368742368742 2.9424048262835145e-44
971.2371184371184 4.1460226523805656e-44
972.2373626373626 1.283300194113962e-45
973.2376068376068 4.030827794282428e-46
974.237851037851 1.402936733662677e-44
975.2380952380952 1.0277903250463718e-44
976.2383394383394 2.8377022736633883e-44
977.2385836385837 1.5277817338914414e-44
978.2388278388279 8.432384790774514e-45
979.2390720390721 3.726285043541404e-45
980.2393162393163 1.405150847157543e-45
981.2395604395605 8.231499537064071e-45
982.2398046398047 1.4412458204631714e-44
983.2400488400489 2.4825203676487934e-44
984.2402930402931 2.187009036513326e-44
985.2405372405373 2.006407141093035e-45
986.2407814407815 6.340883477702306e-45
987.2410256410257 8.277247621126394e-45
988.2412698412699 2.0506138848370197e-44
989.241514041514 1.3787106269105998e-44
990.2417582417582 5.067871293305575e-45
991.2420024420024 8.508460119325448e-45
992.2422466422466 2.8688875966441706e-44
993.2424908424908 8.189659709707522e-45
994.242735042735 2.6685057477471608e-45
995.2429792429792 1.0445014016142345e-44
996.2432234432234 3.21718523789841e-44
997.2434676434676 7.521569726452553e-44
998.2437118437118 1.2337766439214356e-44
999.243956043956 2.6766801713440735e-45
1000.2442002442002 2.124094794746256e-44
1001.2444444444444 4.372703797078605e-44
1002.2446886446886 3.019260401084579e-44
1003.2449328449328 1.0574018085263404e-44
1004.245177045177 1.140347157993795e-45
1005.2454212454212 3.036937983730728e-45
1006.2456654456654 2.7680370201880732e-45
1007.2459096459096 9.015297229469012e-47
1008.2461538461539 1.369209722555207e-44
1009.2463980463981 3.9905609878013793e-44
1010.2466422466423 2.5283502901635316e-44
1011.2468864468865 1.0598886929888178e-44
1012.2471306471307 1.043493525357336e-44
1013.2473748473749 1.9315616816662514e-44
1014.2476190476191 1.646018365444562e-44
1015.2478632478633 1.81133947893137e-44
1016.2481074481075 1.5927625949820607e-44
1017.2483516483517 1.2281376047222163e-44
1018.2485958485959 1.0854689381307768e-44
1019.2488400488401 2.144241806941813e-44
1020.2490842490843 1.8688335986278017e-45
1021.2493284493285 4.8379506559579884e-45
1022.2495726495727 9.837363372537126e-45
1023.2498168498169 2.3699093821146885e-44
1024.250061050061 9.207380374333918e-45
1025.2503052503052 3.8096661983261475e-45
1026.2505494505494 6.83872307417788e-45
1027.2507936507936 1.390836013745383e-44
1028.2510378510378 8.396377412093817e-45
1029.251282051282 1.6345577779261189e-44
1030.2515262515262 7.227821371903263e-44
1031.2517704517704 9.31207545341524e-44
1032.2520146520146 1.2727718270890603e-46
1033.2522588522588 1.3463141397129096e-43
1034.252503052503 1.0132758534775256e-43
1035.2527472527472 9.554023823889132e-45
1036.2529914529914 2.0173529212742347e-45
1037.2532356532356 1.0225978753392682e-44
1038.2534798534798 1.3360560291998498e-45
1039.253724053724 3.9598191072814597e-44
1040.2539682539682 4.914257151041256e-44
1041.2542124542124 5.4328047638103634e-45
1042.2544566544566 7.19190384713996e-44
1043.2547008547008 3.2774174340007224e-44
1044.254945054945 7.72952054990638e-45
1045.2551892551892 2.605484062161273e-44
1046.2554334554334 8.875552723016995e-45
1047.2556776556776 4.260063420813452e-45
1048.2559218559218 5.886928689739151e-45
1049.256166056166 1.528659210894038e-44
1050.2564102564102 5.747591124993147e-45
1051.2566544566544 1.1706407830537416e-44
1052.2568986568986 5.595182484069498e-44
1053.2571428571428 5.192191018368821e-44
1054.257387057387 2.0683313573258404e-44
1055.2576312576311 1.3199121411848194e-44
1056.2578754578753 9.358644453848705e-45
1057.2581196581198 1.3245782955714484e-45
1058.258363858364 4.058311981899835e-44
1059.2586080586082 5.954274985195662e-44
1060.2588522588524 7.544110311972647e-45
1061.2590964590966 1.3492749452923566e-44
1062.2593406593408 1.9545464567438426e-44
1063.259584859585 1.622244370536601e-44
1064.2598290598291 1.2372769407335936e-44
1065.2600732600733 7.532459267481845e-46
1066.2603174603175 1.112721510518146e-44
1067.2605616605617 1.7390539565665883e-44
1068.260805860806 4.104364230481506e-46
1069.2610500610501 5.985139909771976e-45
1070.2612942612943 9.339174720790477e-45
1071.2615384615385 3.799468325787639e-45
1072.2617826617827 3.9109455251735856e-46
1073.262026862027 3.592628240564843e-45
1074.262271062271 1.9341442321823934e-44
1075.2625152625153 4.041901671327275e-44
1076.2627594627595 3.254701207925192e-44
1077.2630036630037 9.651160446653367e-45
1078.263247863248 1.103421017470595e-45
1079.263492063492 1.8335532443483903e-44
1080.2637362637363 1.524748623328868e-44
1081.2639804639805 7.74968708753053e-45
1082.2642246642247 7.693486507323263e-45
1083.2644688644689 1.6977227463171743e-45
1084.264713064713 1.4628824117743218e-44
1085.2649572649573 5.205333107749892e-44
1086.2652014652015 2.9879118598383144e-44
1087.2654456654457 9.559003245639203e-45
1088.2656898656899 4.0052500670961515e-44
1089.265934065934 5.151034800530997e-44
1090.2661782661783 8.815398883631165e-45
1091.2664224664225 6.249291580266133e-45
1092.2666666666667 1.3588927948618193e-44
1093.2669108669108 1.560298554900483e-44
1094.267155067155 1.1208856165782834e-44
1095.2673992673992 4.4280078673928103e-45
1096.2676434676434 4.8638937826159885e-45
1097.2678876678876 4.0765839394996995e-45
1098.2681318681318 2.301595631227632e-45
1099.268376068376 7.495069817309922e-45
1100.2686202686202 2.604516538773631e-44
1101.2688644688644 9.474266734041814e-45
1102.2691086691086 1.0438850340185394e-44
1103.2693528693528 1.0575360609889941e-44
1104.269597069597 7.377603203420686e-45
1105.2698412698412 8.802071995831215e-45
1106.2700854700854 3.3469244291167012e-46
1107.2703296703296 1.282194956829567e-44
1108.2705738705738 4.88284105538965e-44
1109.270818070818 2.5958096403246487e-44
1110.2710622710622 1.8658209431993795e-45
1111.2713064713064 2.1353432432830204e-44
1112.2715506715506 3.9770166711079677e-44
1113.2717948717948 1.373390039751345e-44
1114.272039072039 1.498595732110574e-44
1115.2722832722832 1.418851261512032e-44
1116.2725274725274 1.109810100142636e-45
1117.2727716727716 2.1782657169220722e-44
1118.2730158730158 5.269836162125603e-44
1119.27326007326 2.487052237850172e-44
1120.2735042735044 7.816023870983497e-45
1121.2737484737486 4.5599647969720216e-45
1122.2739926739928 2.8385235987842356e-44
1123.274236874237 1.009084990083361e-44
1124.2744810744812 2.5897993491203577e-45
1125.2747252747254 2.4057977968331474e-45
1126.2749694749696 8.079219822884416e-45
1127.2752136752138 1.1251586484781798e-45
1128.275457875458 2.196602407909721e-46
1129.2757020757022 1.0530902390209006e-44
1130.2759462759464 2.2712803529966215e-44
1131.2761904761905 1.0339672909625573e-44
1132.2764346764347 5.448192598061108e-45
1133.276678876679 8.722326119088293e-45
1134.2769230769231 8.484770732621006e-45
1135.2771672771673 3.270594007871339e-45
1136.2774114774115 6.577003099396408e-46
1137.2776556776557 2.5903111738700737e-45
1138.2778998779 3.170948469408215e-44
1139.2781440781441 3.352724493478597e-44
1140.2783882783883 1.1253820098998408e-45
1141.2786324786325 2.0776933200372992e-44
1142.2788766788767 3.7604689856865724e-44
1143.279120879121 1.8729595517006689e-44
1144.279365079365 2.991423169891824e-44
1145.2796092796093 7.207375251717976e-44
1146.2798534798535 6.181303234525127e-44
1147.2800976800977 3.1770551321521955e-45
1148.280341880342 6.779485752953868e-45
1149.280586080586 2.0005672636227051e-44
1150.2808302808303 4.116586817003767e-45
1151.2810744810745 1.5952183840117353e-42
1152.2813186813187 2.2014224090627252e-42
1153.2815628815629 8.230192485146185e-44
1154.281807081807 7.628141546694855e-44
1155.2820512820513 2.1640048474611852e-44
1156.2822954822955 7.746062613019658e-47
1157.2825396825397 1.5428766042035156e-44
1158.2827838827839 6.655664326274625e-45
1159.283028083028 1.6051631057666893e-44
1160.2832722832723 6.919978460333629e-45
1161.2835164835165 1.5793835561000534e-46
1162.2837606837606 2.73579611882924e-45
1163.2840048840048 5.503204630403539e-45
1164.284249084249 4.2972724756505573e-45
1165.2844932844932 6.919440051695831e-45
1166.2847374847374 4.605094242147186e-44
1167.2849816849816 7.748259585117039e-45
1168.2852258852258 1.1384276293072466e-44
1169.28547008547 3.263355936924223e-44
1170.2857142857142 8.297274236027986e-45
1171.2859584859584 1.472639874184433e-44
1172.2862026862026 3.641138312034223e-46
1173.2864468864468 1.4769724991911343e-44
1174.286691086691 8.84152606719738e-45
1175.2869352869352 1.3985364482440565e-45
1176.2871794871794 1.127257144742369e-44
1177.2874236874236 2.5056447158422154e-45
1178.2876678876678 1.0854068780941738e-44
1179.287912087912 2.1379797657429449e-44
1180.2881562881562 4.361064468020992e-45
1181.2884004884004 2.6808920760690787e-45
1182.2886446886446 9.051035572930595e-45
1183.2888888888888 1.2110282201132563e-44
1184.289133089133 5.802155793238126e-45
1185.2893772893774 1.9986475258032408e-45
1186.2896214896216 5.0218528628126667e-45
1187.2898656898658 1.0006986191840941e-44
1188.29010989011 9.200220644405992e-45
1189.2903540903542 5.162326661220395e-45
1190.2905982905984 2.7468144452438886e-44
1191.2908424908426 5.134815240081045e-44
1192.2910866910868 3.240218212916351e-44
1193.291330891331 6.551764768167247e-45
1194.2915750915752 5.792544805455062e-45
1195.2918192918194 1.4811492100397e-45
1196.2920634920636 8.109422504904947e-45
1197.2923076923078 3.5171598191471785e-45
1198.292551892552 1.9324828713367491e-44
1199.2927960927962 2.787127645036941e-44
1200.2930402930403 1.261891313054938e-44
1201.2932844932845 3.5779037214225017e-45
1202.2935286935287 6.568590432948172e-45
1203.293772893773 3.3350267838660367e-44
1204.2940170940171 3.6902804559793224e-44
1205.2942612942613 1.783071208754633e-44
1206.2945054945055 1.9617260184457887e-44
1207.2947496947497 2.6941319053581543e-45
1208.294993894994 2.4307364784876496e-44
1209.2952380952381 3.5549868277191527e-44
1210.2954822954823 1.206741006957013e-44
1211.2957264957265 2.3120843900389124e-44
1212.2959706959707 5.869798543750568e-44
1213.296214896215 2.7469038384508914e-44
1214.296459096459 1.8658508899138304e-44
1215.2967032967033 9.399162025310956e-45
1216.2969474969475 8.060906034220304e-45
1217.2971916971917 1.7254769311153377e-44
1218.297435897436 1.5560447109234626e-44
1219.29768009768 2.966475462284766e-44
1220.2979242979243 5.121388985026424e-45
1221.2981684981685 5.231929322596021e-45
1222.2984126984127 6.527487708141867e-45
1223.2986568986569 9.926486604360876e-45
1224.298901098901 6.552561587989665e-47
1225.2991452991453 6.10716154669519e-45
1226.2993894993895 7.257473092081698e-45
1227.2996336996337 4.1699488765712916e-45
1228.2998778998779 5.2027700747515336e-45
1229.300122100122 1.8741306932120845e-44
1230.3003663003662 1.6348344910000387e-44
1231.3006105006104 5.761712689445651e-45
1232.3008547008546 1.7374567949705493e-44
1233.3010989010988 5.033500113259185e-44
1234.301343101343 3.993718541215881e-44
1235.3015873015872 3.1729515865449924e-44
1236.3018315018314 2.377708242745209e-44
1237.3020757020756 9.642935267641776e-45
1238.3023199023198 7.704899501505911e-45
1239.302564102564 1.7871460192629185e-44
1240.3028083028082 6.938246372438696e-45
1241.3030525030524 2.550442567949234e-44
1242.3032967032966 2.3613189552494193e-44
1243.3035409035408 3.0661834737566827e-44
1244.303785103785 3.6444137928785353e-44
1245.3040293040292 9.512461471394661e-45
1246.3042735042734 3.408660384381459e-44
1247.3045177045176 2.7310313295284705e-44
1248.304761904762 3.2644763072203724e-45
1249.3050061050062 1.6873188234159268e-44
1250.3052503052504 5.544885715897396e-44
1251.3054945054946 3.494883821433993e-44
1252.3057387057388 7.097322868233468e-45
1253.305982905983 2.2544209586226555e-46
1254.3062271062272 2.871618492059572e-45
1255.3064713064714 2.2331767354294952e-44
1256.3067155067156 1.622164059494601e-44
1257.3069597069598 5.252925463647794e-45
1258.307203907204 1.0313512550469476e-44
1259.3074481074482 1.7514134644133965e-44
1260.3076923076924 5.4890974738034935e-46
1261.3079365079366 1.8719915858328853e-45
1262.3081807081808 1.8085980889944383e-44
1263.308424908425 4.194658349152559e-44
1264.3086691086692 1.7912680963900265e-44
1265.3089133089134 4.351168244188859e-45
1266.3091575091576 2.137519180666897e-45
1267.3094017094018 6.27306320986713e-46
1268.309645909646 3.912754518325396e-44
1269.3098901098901 3.2063491377035166e-44
1270.3101343101343 1.3179417615514092e-44
1271.3103785103785 1.891850898357751e-44
1272.3106227106227 5.8842481689246015e-46
1273.310866910867 2.026145048965345e-45
1274.3111111111111 3.035192401405271e-45
1275.3113553113553 4.357501588301814e-45
1276.3115995115995 1.1733418427034497e-44
1277.3118437118437 1.251087684908941e-44
1278.312087912088 2.5602632906430938e-45
1279.3123321123321 1.8901603819797493e-44
1280.3125763125763 6.879397184869618e-44
1281.3128205128205 3.7431343701976576e-44
1282.3130647130647 2.829636349399681e-44
1283.313308913309 4.3677228418649427e-45
1284.313553113553 6.188131381131482e-45
1285.3137973137973 8.240230188146746e-45
1286.3140415140415 9.465832195292577e-45
1287.3142857142857 6.863606312399794e-46
1288.3145299145299 1.3971640482853718e-45
1289.314774114774 1.5465620442098375e-44
1290.3150183150183 1.938956217624777e-44
1291.3152625152625 8.003409451263784e-45
1292.3155067155067 9.0618342006471e-45
1293.3157509157509 7.897871373569791e-46
1294.315995115995 7.726005115297636e-45
1295.3162393162393 4.345071719542756e-44
1296.3164835164835 6.572153420489391e-44
1297.3167277167277 3.0865510365856264e-44
1298.3169719169719 2.5667703706149125e-44
1299.317216117216 4.467053591597671e-44
1300.3174603174602 9.612215489436448e-45
1301.3177045177044 5.648399287255903e-45
1302.3179487179486 2.1093936046088925e-44
1303.3181929181928 1.6349215771767977e-44
1304.318437118437 5.29903829300814e-45
1305.3186813186812 1.1241390688041235e-44
1306.3189255189254 2.1364572667749142e-44
1307.3191697191696 1.863974172331547e-44
1308.3194139194138 3.9259524442346486e-44
1309.319658119658 1.2820451779374832e-44
1310.3199023199022 3.420740060168924e-45
1311.3201465201464 5.3211419374169095e-45
1312.3203907203906 1.94700121251685e-45
1313.320634920635 1.1000847223364101e-44
1314.3208791208792 3.048445829584082e-44
1315.3211233211234 3.688507310632973e-44
1316.3213675213676 3.9650523084430236e-45
1317.3216117216118 7.53448680368072e-45
1318.321855921856 6.894375857651865e-45
1319.3221001221002 2.1272547610883879e-44
1320.3223443223444 3.594985724069109e-44
1321.3225885225886 1.7038152318306692e-44
1322.3228327228328 1.2312948030508842e-44
1323.323076923077 8.240768269297604e-45
1324.3233211233212 6.612176611412959e-45
1325.3235653235654 2.578495148961592e-44
1326.3238095238096 1.1460491627243486e-44
1327.3240537240538 5.570391278996104e-45
1328.324297924298 3.0258358431247603e-44
1329.3245421245422 1.1255596632481566e-44
1330.3247863247864 4.017794028722104e-44
1331.3250305250306 3.6546339639822443e-44
1332.3252747252748 4.4974498105418003e-45
1333.325518925519 8.453995204237631e-45
1334.3257631257632 7.82722163249129e-44
1335.3260073260074 7.863329724267217e-44
1336.3262515262516 2.718093493406616e-44
1337.3264957264958 1.3918202714550442e-44
1338.32673992674 3.779784450905513e-45
1339.3269841269841 3.5061426314179416e-44
1340.3272283272283 4.027144368899541e-44
1341.3274725274725 4.0546960600655827e-44
1342.3277167277167 3.2002474853027585e-44
1343.327960927961 4.0503185826558805e-45
1344.3282051282051 1.3061055464397485e-44
1345.3284493284493 1.3335294431533272e-44
1346.3286935286935 5.127201413026383e-45
1347.3289377289377 1.4162543019157666e-45
1348.329181929182 7.253977633734367e-45
1349.329426129426 2.6282692808344747e-44
1350.3296703296703 2.849697552253816e-44
1351.3299145299145 1.3003808872855516e-44
1352.3301587301587 2.6878669939266035e-45
1353.330402930403 7.66756648416158e-45
1354.330647130647 1.0882851011428185e-44
1355.3308913308913 2.8771925048919914e-45
1356.3311355311355 2.699803731298654e-45
1357.3313797313797 1.5319713690980863e-45
1358.3316239316239 2.0240141622797706e-44
1359.331868131868 1.1181122597049071e-44
1360.3321123321123 5.168166122135151e-45
1361.3323565323565 2.85480707791069e-45
1362.3326007326007 7.635621752374471e-45
1363.3328449328449 1.0210348303320269e-44
1364.333089133089 6.557985054958977e-45
1365.3333333333333 1.340295169832648e-44
1366.3335775335775 7.481245545915394e-45
1367.3338217338217 3.052861788145167e-45
1368.3340659340658 1.3171627297735484e-44
1369.33431013431 1.928633206984769e-44
1370.3345543345542 2.4493013112003616e-44
1371.3347985347984 7.007406310024722e-44
1372.3350427350426 5.5110625937996296e-45
1373.3352869352868 9.419443170656079e-45
1374.335531135531 6.440778815822178e-45
1375.3357753357752 1.7560080678627086e-44
1376.3360195360196 2.937337757685489e-44
1377.3362637362638 1.7200528608339692e-44
1378.336507936508 1.7995958577694487e-45
1379.3367521367522 2.3887710003297206e-45
1380.3369963369964 1.0431427901701297e-45
1381.3372405372406 2.5053699355437925e-45
1382.3374847374848 5.873791407345094e-45
1383.337728937729 5.848139813242521e-45
1384.3379731379732 4.4058464073649703e-44
1385.3382173382174 7.517109475932831e-44
1386.3384615384616 5.648039458883141e-44
1387.3387057387058 4.4203390708291486e-44
1388.33894993895 1.7912945613591037e-44
1389.3391941391942 3.53847270767837e-44
1390.3394383394384 1.0382981775815421e-44
1391.3396825396826 2.6354841169467998e-44
1392.3399267399268 5.225444368253887e-44
1393.340170940171 1.4353224016693407e-44
1394.3404151404152 4.321090402254589e-44
1395.3406593406594 2.911694390636722e-44
1396.3409035409036 1.01956680139203e-44
1397.3411477411478 8.508187393342497e-45
1398.341391941392 1.6906457155987512e-44
1399.3416361416362 4.00214346500858e-45
1400.3418803418804 1.3873847786001965e-44
1401.3421245421246 7.656141637497815e-45
1402.3423687423688 6.821681161377293e-45
1403.342612942613 6.332930374679121e-46
1404.3428571428572 2.4413477534394287e-44
1405.3431013431014 1.0065192594408418e-44
1406.3433455433455 2.2863718256435325e-44
1407.3435897435897 5.468117350316141e-44
1408.343833943834 2.552873673643016e-44
1409.3440781440781 4.530956450547363e-45
1410.3443223443223 5.5251149243991e-46
1411.3445665445665 2.1701131616279338e-44
1412.3448107448107 2.2710296019929544e-44
1413.345054945055 3.156851041690052e-45
1414.3452991452991 3.760382276802827e-45
1415.3455433455433 7.225082658614792e-45
1416.3457875457875 2.4206303486136297e-44
1417.3460317460317 2.333701934812167e-44
1418.346275946276 5.862144858013144e-44
1419.34652014652 5.338327335898586e-44
1420.3467643467643 2.3918021845919696e-44
1421.3470085470085 1.88576386895575e-44
1422.3472527472527 2.3980849842758264e-44
1423.347496947497 8.803105357986882e-44
1424.347741147741 3.890254590892916e-44
1425.3479853479853 1.2960335020970351e-44
