2473.150949154611 5.977291752144503e-44
2474.151010193493 4.906147788755576e-44
2475.151071232375 4.3520054727705413e-44
2476.1511322712568 9.218474356109627e-45
2477.1511933101383 2.6041373483257826e-45
2478.1512543490203 1.295206599097073e-44
2479.1513153879023 9.469409673045537e-45
2480.151376426784 1.1189629169301516e-44
2481.1514374656654 3.0473927170114144e-44
2482.1514985045474 6.005520226521319e-45
2483.1515595434294 2.8482006315803995e-44
2484.151620582311 7.198680180591773e-44
2485.1516816211924 2.3591283043601783e-44
2486.1517426600744 5.479029293007677e-45
2487.1518036989564 1.1750861638184331e-44
2488.151864737838 7.950024141931368e-44
2489.1519257767195 7.458296478675482e-44
2490.1519868156015 3.0258154825311705e-44
2491.1520478544835 6.811493472354926e-45
2492.152108893365 2.2556383002654475e-44
2493.1521699322466 3.01636566705397e-45
2494.1522309711286 3.71917862146789e-44
2495.1522920100106 2.93191233035886e-44
2496.152353048892 3.232761039795417e-44
2497.1524140877736 3.3201982365845354e-44
2498.1524751266556 1.9513459487970573e-45
2499.1525361655376 5.820595091948333e-45
2500.152597204419 4.553022546758199e-46
2501.1526582433007 3.577210244131275e-44
2502.1527192821827 5.525449679126333e-44
2503.1527803210647 1.139951773277076e-44
2504.1528413599463 2.6747299062765323e-44
2505.152902398828 6.804255066499673e-44
2506.15296343771 8.724972984780167e-44
2507.153024476592 5.952211229683293e-44
2508.1530855154733 4.0678956817720593e-44
2509.153146554355 7.122548296533633e-44
2510.153207593237 1.3772590039879024e-43
2511.153268632119 3.8484875570905403e-44
2512.1533296710004 1.5751555983856682e-44
2513.153390709882 2.9165940199607705e-45
2514.153451748764 2.7870443041308414e-44
2515.153512787646 3.000286059440074e-44
2516.1535738265275 9.611360386557769e-45
2517.153634865409 3.5062542943274957e-44
2518.153695904291 3.2977162460435367e-45
2519.153756943173 1.9560235192943835e-44
2520.1538179820545 4.2011132835215935e-44
2521.153879020936 6.620170496806066e-44
2522.153940059818 1.7140600066603172e-43
2523.1540010987 1.1262936787048098e-43
2524.1540621375816 9.222531012710723e-45
2525.154123176463 5.845348662889718e-46
2526.154184215345 2.1903794748955517e-44
2527.154245254227 1.0646569461638988e-44
2528.1543062931087 8.237930611298842e-44
2529.15436733199 6.335187653249209e-44
2530.154428370872 2.3111759460420785e-44
2531.154489409754 2.940227152756195e-44
2532.1545504486357 1.0886716032609776e-43
2533.1546114875173 1.5777101820353936e-43
2534.1546725263993 1.2219620709153206e-43
2535.1547335652813 6.18648349973723e-44
2536.154794604163 2.3285096674036194e-44
2537.1548556430444 8.093143748397124e-45
2538.1549166819264 3.458283963340294e-44
2539.1549777208083 4.390803062620603e-44
2540.15503875969 1.3924567137418548e-44
2541.1550997985714 1.9124773691195368e-45
2542.1551608374534 7.344705261211396e-46
2543.1552218763354 1.3147804574304553e-45
2544.155282915217 1.390458341181631e-45
2545.1553439540985 1.6996998843911338e-44
2546.1554049929805 1.9826753374443424e-44
2547.1554660318625 3.4676843196029835e-44
2548.155527070744 8.174487237995902e-44
2549.1555881096256 1.2379318077567082e-45
2550.1556491485076 8.07582774295198e-44
2551.1557101873896 2.1420586881739573e-44
2552.155771226271 4.599426513242607e-44
2553.1558322651526 1.0629661588420181e-43
2554.1558933040346 2.7827575224987664e-44
2555.1559543429166 2.6034936624057213e-44
2556.156015381798 3.584179726480242e-45
2557.1560764206797 1.329273914994831e-44
2558.1561374595617 2.0015147095166437e-44
2559.1561984984437 1.2713168475522797e-44
2560.1562595373252 2.5903172614349865e-44
2561.156320576207 1.7229049666570712e-44
2562.156381615089 1.0252919825406116e-43
2563.1564426539708 9.001942304316523e-44
2564.1565036928523 1.8641865266679378e-44
2565.156564731734 1.410431845269132e-44
2566.156625770616 5.60936001152741e-44
2567.156686809498 1.2257570206643723e-44
2568.1567478483794 5.413164431939664e-44
2569.156808887261 4.326940188884542e-44
2570.156869926143 6.708627472555456e-45
2571.156930965025 2.731633304183164e-45
2572.1569920039065 4.879940070346483e-44
2573.157053042788 1.967847653005495e-45
2574.15711408167 1.3002128681056505e-43
2575.157175120552 3.181413326314963e-44
2576.1572361594335 1.6268165375732982e-44
2577.157297198315 5.160727270706173e-44
2578.157358237197 3.3182211792444723e-44
2579.157419276079 1.1231406008340804e-44
2580.1574803149606 1.718032088610436e-44
2581.157541353842 2.382993443412935e-44
2582.157602392724 3.2633018354297153e-44
2583.157663431606 3.4964888576831306e-44
2584.1577244704877 1.403199844380792e-44
2585.157785509369 2.1548302111300622e-44
2586.157846548251 1.0800299108341816e-44
2587.157907587133 1.5514537574625446e-44
2588.1579686260147 2.604846630075679e-44
2589.1580296648963 7.290847523283254e-45
2590.1580907037783 8.273818812026786e-44
2591.1581517426603 1.2596310677007868e-43
2592.158212781542 5.722010887434274e-44
2593.1582738204233 8.748707917395943e-45
2594.1583348593053 4.0960066318571937e-44
2595.1583958981873 1.3824749895479134e-44
2596.158456937069 1.0011518412264279e-44
2597.1585179759504 2.0187785711650237e-44
2598.1585790148324 2.102729643790686e-43
2599.1586400537144 1.2383193495525198e-43
2600.158701092596 6.100157233192625e-45
2601.1587621314775 3.321070889269589e-44
2602.1588231703595 1.3452454113173514e-44
2603.1588842092415 1.5084196415070387e-44
2604.158945248123 4.852792578632932e-44
2605.1590062870046 1.8652654504499144e-44
2606.1590673258866 9.653649608312852e-45
2607.1591283647685 5.242182607373113e-45
2608.15918940365 5.163367731845894e-44
2609.1592504425316 6.698627667554198e-44
2610.1593114814136 2.1047581420524517e-44
2611.1593725202956 1.186209582079336e-43
2612.159433559177 1.4927930045923594e-43
2613.1594945980587 2.301001037780417e-44
2614.1595556369407 7.896640020667587e-45
2615.1596166758227 1.736958406187567e-44
2616.1596777147042 4.4274903954491154e-45
2617.1597387535858 4.189260627463664e-46
2618.1597997924678 3.838369517371914e-44
2619.1598608313498 6.904794761330638e-44
2620.1599218702313 2.595137384720244e-44
2621.159982909113 5.524672793065261e-44
2622.160043947995 3.409439062826432e-44
2623.160104986877 2.975798304955511e-45
2624.1601660257584 8.047436344159257e-46
2625.16022706464 1.965225998986725e-44
2626.160288103522 5.221772260182241e-44
2627.160349142404 5.300164755918452e-44
2628.1604101812854 2.0428363585664462e-44
2629.160471220167 2.1303027123491832e-44
2630.160532259049 8.10980402795894e-44
2631.160593297931 7.827416610609583e-44
2632.1606543368125 2.902421520325469e-44
2633.160715375694 1.8453045528331688e-44
2634.160776414576 2.4338239628243395e-44
2635.160837453458 1.1767771344338139e-45
2636.1608984923396 3.412010681762635e-44
2637.160959531221 1.1564068550379618e-44
2638.161020570103 1.0974327120407818e-44
2639.161081608985 1.1437867393057709e-43
2640.1611426478667 1.0689915510977528e-43
2641.161203686748 3.200674586008594e-44
2642.16126472563 9.74354539361147e-44
2643.161325764512 4.7411459756085576e-45
2644.1613868033937 1.5835693681507834e-44
2645.1614478422753 3.577302717430706e-44
2646.1615088811573 2.4500155127659044e-44
2647.1615699200393 3.2940748921167553e-44
2648.161630958921 2.258660568357917e-44
2649.1616919978023 2.104937179773039e-45
2650.1617530366843 6.117537552831409e-45
2651.1618140755663 8.024028444877905e-45
2652.161875114448 6.502415813439404e-45
2653.1619361533294 3.3090423307039055e-44
2654.1619971922114 2.832289729094559e-44
2655.1620582310934 7.213397999219818e-45
2656.162119269975 4.500994475832155e-44
2657.1621803088565 4.957289314084248e-44
2658.1622413477385 1.890798295544112e-45
2659.1623023866205 9.144820910731903e-45
2660.162363425502 2.204993661559378e-45
2661.1624244643835 5.026745471930865e-44
2662.1624855032655 3.5444056683893014e-44
2663.1625465421475 1.3333853766076187e-44
2664.162607581029 7.962512740534811e-45
2665.1626686199106 2.9593507962000126e-45
2666.1627296587926 4.430337152300593e-44
2667.1627906976746 8.712424368683993e-44
2668.162851736556 9.581461170588325e-44
2669.1629127754377 3.9760273524573036e-43
2670.1629738143197 3.660175144243094e-43
2671.1630348532017 8.130215760501999e-44
2672.163095892083 6.28042530116388e-44
2673.1631569309648 2.291296681173343e-43
2674.1632179698468 1.2125677227869509e-43
2675.1632790087288 1.288110265330017e-43
2676.1633400476103 2.5093067291859083e-44
2677.163401086492 4.502421327470803e-44
2678.163462125374 1.078997412265297e-43
2679.163523164256 5.77268670437158e-45
2680.1635842031374 1.0602399034888094e-44
2681.163645242019 1.385275968567014e-44
2682.163706280901 5.915471103818177e-45
2683.163767319783 6.753704436620404e-46
2684.1638283586644 1.1000089603710158e-45
2685.163889397546 1.2522164891234097e-44
2686.163950436428 5.04247769601708e-44
2687.16401147531 5.369243234548922e-44
2688.1640725141915 1.257888580126307e-44
2689.164133553073 1.1752184797658376e-44
2690.164194591955 4.155785309089347e-45
2691.164255630837 3.3827028150573143e-44
2692.1643166697186 1.891519058648144e-44
2693.1643777086 1.30458865300952e-44
2694.164438747482 9.693887099022153e-44
2695.164499786364 1.8687941494761158e-43
2696.1645608252456 1.6606949778837265e-43
2697.164621864127 1.799353580042333e-44
2698.164682903009 1.4442376371378267e-45
2699.164743941891 6.027367107644903e-44
2700.1648049807727 5.23633375096288e-44
2701.1648660196543 6.109044883496891e-44
2702.1649270585363 8.752623646563515e-44
2703.1649880974182 2.153554066997349e-44
2704.1650491363 1.4170152201318527e-44
2705.1651101751813 9.079517672168199e-45
2706.1651712140633 3.230018690719963e-45
2707.1652322529453 1.6878473094683924e-44
2708.165293291827 1.298028535715142e-44
2709.1653543307084 1.8513049778703107e-44
2710.1654153695904 8.647388145925983e-44
2711.1654764084724 1.6656844155482888e-43
2712.165537447354 1.0004788323571601e-43
2713.1655984862355 1.09465747057411e-44
2714.1656595251175 1.2136849351785619e-44
2715.1657205639995 3.507002113809644e-45
2716.165781602881 1.5753121581512455e-44
2717.1658426417625 4.6904530764984106e-45
2718.1659036806445 2.750284220178992e-45
2719.1659647195265 1.8892869170741195e-44
2720.166025758408 7.839506867453199e-44
2721.1660867972896 6.143754616059892e-44
2722.1661478361716 2.899929880558924e-44
2723.1662088750536 6.847241821415802e-44
2724.166269913935 9.05194632060914e-44
2725.1663309528167 3.5697654900398865e-44
2726.1663919916987 1.193205769297737e-44
2727.1664530305807 1.5970162115679948e-43
2728.166514069462 1.8181690755076875e-43
2729.1665751083437 8.760191395345016e-44
2730.1666361472257 3.5830666833216107e-44
2731.1666971861077 2.667169775985773e-44
2732.1667582249893 5.193522614529191e-44
2733.166819263871 5.242956553288067e-44
2734.166880302753 1.5050338141007595e-44
2735.166941341635 4.873030126951333e-45
2736.1670023805164 1.287017769510688e-44
2737.167063419398 2.588803524408141e-45
2738.16712445828 1.2754200168092331e-44
2739.167185497162 5.77913941580108e-45
2740.1672465360434 1.6127656270791541e-44
2741.167307574925 7.333946830137266e-44
2742.167368613807 1.0219282520398909e-43
2743.167429652689 7.166584783860607e-44
2744.1674906915705 4.588785287181666e-44
2745.167551730452 4.189865544204319e-44
2746.167612769334 1.9894633914419436e-44
2747.167673808216 1.4338301120903342e-45
2748.1677348470976 1.144410869571111e-44
2749.167795885979 7.266777667238502e-45
2750.167856924861 1.2284170563730127e-44
2751.167917963743 2.034095246362097e-45
2752.1679790026246 3.2998229488558843e-44
2753.168040041506 3.5108217988016245e-44
2754.168101080388 3.484506765291579e-44
2755.16816211927 8.404604981327772e-44
2756.1682231581517 1.059505649063929e-43
2757.1682841970332 3.624339797563811e-44
2758.1683452359152 3.2439874328551353e-44
2759.1684062747972 2.493338002793641e-44
2760.168467313679 8.823452562696896e-45
2761.1685283525603 6.323455068625972e-44
2762.1685893914423 1.0828256151115105e-43
2763.1686504303243 8.177334573371901e-44
2764.168711469206 7.504598719211593e-44
2765.1687725080874 1.4407058046599952e-43
2766.1688335469694 9.896242594001048e-44
2767.1688945858514 5.051386809650169e-44
2768.168955624733 9.161849136913142e-44
2769.1690166636145 1.2934917686265932e-44
2770.1690777024965 6.760403689367686e-44
2771.1691387413784 3.1709623978108216e-44
2772.16919978026 4.662038381580985e-44
2773.1692608191415 7.51682747667021e-44
2774.1693218580235 1.0441987215980746e-43
2775.1693828969055 9.128618759935397e-44
2776.169443935787 2.1799471831704155e-44
2777.1695049746686 1.5950207323294692e-44
2778.1695660135506 1.4040153708730195e-44
2779.1696270524326 3.489055657128201e-44
2780.169688091314 2.5755204914228683e-44
2781.1697491301957 6.811401691639788e-44
2782.1698101690777 8.387349154720486e-44
2783.1698712079597 4.423733443997297e-44
2784.169932246841 8.621347995164563e-45
2785.1699932857227 5.176820506149679e-44
2786.1700543246047 3.488430867104751e-44
2787.1701153634867 3.078493831377553e-45
2788.1701764023683 1.5234586313657242e-44
2789.17023744125 7.366284834595392e-44
2790.170298480132 7.591740927025573e-44
2791.170359519014 2.6648899834133923e-44
2792.1704205578953 7.495876879374886e-44
2793.170481596777 8.645772754544979e-44
2794.170542635659 1.156504603826177e-43
2795.170603674541 5.867555727411944e-44
2796.1706647134224 3.491676347325031e-44
2797.170725752304 4.997744623406365e-44
2798.170786791186 1.410091323039453e-44
2799.170847830068 3.5715729091988583e-44
2800.1709088689495 1.0945580801269255e-43
2801.170969907831 7.041370400331361e-44
2802.171030946713 3.4946923884407834e-45
2803.171091985595 9.267576995079145e-45
2804.1711530244766 8.867288219502082e-45
2805.171214063358 4.178877695913716e-44
2806.17127510224 2.150278216186065e-44
2807.171336141122 8.508621658013371e-45
2808.1713971800036 4.1175955061056267e-45
2809.171458218885 1.167604556771212e-44
2810.171519257767 1.128049312564632e-45
2811.171580296649 9.450770268636238e-45
2812.1716413355307 1.265174231837004e-44
2813.1717023744122 6.83264845044003e-45
2814.1717634132942 7.810245712153469e-44
2815.171824452176 8.610743739127792e-44
2816.1718854910578 7.206407747576898e-44
2817.1719465299393 8.611946436693213e-45
2818.1720075688213 4.393015164610265e-44
2819.1720686077033 4.447907743184816e-44
2820.172129646585 2.1216476622712722e-44
2821.1721906854664 9.446163058068302e-45
2822.1722517243484 6.5116670738278486e-46
2823.1723127632304 5.717527429689851e-44
2824.172373802112 6.58128888305578e-44
2825.1724348409934 1.5830265073445666e-44
2826.1724958798754 1.1243058105809592e-43
2827.1725569187574 1.0255868166193485e-43
2828.172617957639 3.6714935245806226e-44
2829.1726789965205 3.6583898055130055e-44
2830.1727400354025 4.3789044371129783e-44
2831.1728010742845 7.628589906646862e-45
2832.172862113166 9.255130440306841e-46
2833.1729231520476 1.5183452712805815e-44
2834.1729841909296 3.771639733033135e-45
2835.1730452298116 3.876980157587811e-44
2836.173106268693 7.458690063226964e-44
2837.1731673075747 9.535939984707693e-44
2838.1732283464567 2.4527358521519783e-44
2839.1732893853386 3.133996909552861e-44
2840.17335042422 5.969294206100316e-44
2841.1734114631017 7.751590502937651e-44
2842.1734725019837 7.73916635925389e-45
2843.1735335408657 4.673652368064509e-44
2844.1735945797473 3.37684449357556e-44
2845.173655618629 6.688827375916848e-44
2846.173716657511 5.372883319281872e-44
2847.173777696393 3.954367872305113e-44
2848.1738387352743 3.13464561790519e-44
2849.173899774156 5.875794513112676e-44
2850.173960813038 6.698497303535956e-44
2851.17402185192 5.791356673608353e-44
2852.1740828908014 1.2463429176849632e-43
2853.174143929683 1.4848260680279884e-43
2854.174204968565 3.107505107575446e-44
2855.174266007447 4.1158669662400453e-45
2856.1743270463285 5.992676171740672e-44
2857.17438808521 1.2504753863790568e-43
2858.174449124092 7.951548534560965e-44
2859.174510162974 1.275507277101868e-43
2860.1745712018555 1.535419717455467e-43
2861.174632240737 5.646877874935229e-44
2862.174693279619 5.772084573058021e-44
2863.174754318501 8.724026120024271e-44
2864.1748153573826 2.013936603756336e-44
2865.174876396264 2.3689872659008905e-44
2866.174937435146 2.3348493384844913e-44
2867.174998474028 1.0251822886956075e-45
2868.1750595129097 1.2485145627299537e-43
2869.175120551791 9.19565919905567e-44
2870.175181590673 2.5018662544605363e-45
2871.175242629555 1.5665675841768179e-44
2872.1753036684368 1.0478484831062811e-44
2873.1753647073183 1.1362660262901668e-43
2874.1754257462003 9.13027083266672e-44
2875.1754867850823 1.6955090778707347e-44
2876.175547823964 6.474098382790356e-45
2877.1756088628454 2.833482710584586e-44
2878.1756699017274 3.525844920963861e-44
2879.1757309406094 3.7515914368400363e-44
2880.175791979491 6.460879668057341e-45
2881.1758530183724 3.3663679397490007e-44
2882.1759140572544 1.952428909893322e-44
2883.1759750961364 1.2034604733178527e-45
2884.176036135018 3.3386489976793176e-44
2885.1760971738995 8.602593514403756e-44
2886.1761582127815 1.6991258256192957e-44
2887.1762192516635 3.4219585111541177e-44
2888.176280290545 6.932693786269696e-44
2889.1763413294266 2.6905282939366497e-44
2890.1764023683086 6.961546582822845e-45
2891.1764634071906 4.682959179761423e-44
2892.176524446072 6.633383189716613e-44
2893.1765854849536 3.44528822682856e-45
2894.1766465238356 2.7859500756923876e-44
2895.1767075627176 2.2460448678505443e-44
2896.176768601599 1.2796044960842126e-43
2897.1768296404807 1.1947847372231025e-43
2898.1768906793627 4.241917550377775e-45
2899.1769517182447 1.6881660561496464e-45
2900.1770127571262 1.7305189592901878e-44
2901.177073796008 7.357471450551803e-45
2902.17713483489 6.46229864283995e-44
2903.177195873772 5.779325343171564e-44
2904.1772569126533 2.279973960524215e-44
2905.177317951535 2.2783347662639413e-44
2906.177378990417 9.068894301466242e-44
2907.177440029299 5.326085208843266e-44
2908.1775010681804 1.5502912078716937e-44
2909.177562107062 9.598670117997428e-45
2910.177623145944 2.982960123498609e-45
2911.177684184826 2.4522593436757984e-45
2912.1777452237075 2.3442698403761414e-44
2913.177806262589 6.523535146170271e-45
2914.177867301471 7.878151058308778e-45
2915.177928340353 5.199297329418512e-44
2916.1779893792345 2.8452899640057505e-44
2917.178050418116 1.0369811178725916e-44
2918.178111456998 5.503938494176225e-44
2919.17817249588 3.7428301206048097e-44
2920.1782335347616 4.579868954139661e-44
2921.178294573643 2.405761758645155e-44
2922.178355612525 9.599517289407264e-45
2923.178416651407 6.440318475918238e-45
2924.1784776902887 1.1985947322692302e-44
2925.17853872917 5.660692407800611e-45
2926.178599768052 4.184553958029773e-44
2927.178660806934 1.4549881682136171e-43
2928.1787218458157 6.32718497153653e-44
2929.1787828846973 1.6588956259144976e-44
2930.1788439235793 7.803736611196757e-44
2931.1789049624613 2.858000894739659e-44
2932.178966001343 1.2999466183022706e-44
2933.1790270402244 3.428853101241723e-45
2934.1790880791064 4.946009634155982e-44
2935.1791491179883 6.603368787139997e-44
2936.17921015687 7.201881364410244e-44
2937.1792711957514 2.0543261760762348e-44
2938.1793322346334 1.3858341136890062e-44
2939.1793932735154 6.923310279538675e-45
2940.179454312397 1.343170934921765e-44
2941.1795153512785 5.129830098421334e-44
2942.1795763901605 7.538249436165149e-44
2943.1796374290425 2.392225418616406e-44
2944.179698467924 2.246658599029297e-44
2945.1797595068056 9.055970777384623e-44
2946.1798205456876 2.2636281851067177e-43
2947.1798815845696 4.0143057829205335e-44
2948.179942623451 9.208400816909014e-45
2949.1800036623326 5.301565846184459e-44
2950.1800647012146 5.01752223541787e-44
2951.1801257400966 3.185592357251182e-44
2952.180186778978 1.0366909411785201e-43
2953.1802478178597 2.339766844314564e-43
2954.1803088567417 3.0525406809384413e-43
2955.1803698956237 1.7082607450124034e-43
2956.1804309345052 2.7759470287084785e-44
2957.180491973387 8.681973150731701e-44
2958.180553012269 1.4518337055650804e-43
2959.1806140511508 5.51612802063216e-44
2960.1806750900323 5.729019928831347e-45
2961.180736128914 7.124017343749872e-45
2962.180797167796 3.6456524407367964e-45
2963.180858206678 2.2745862851686493e-44
2964.1809192455594 1.2187245376769103e-43
2965.180980284441 1.7732099301540976e-43
2966.181041323323 1.0987583920478483e-43
2967.181102362205 6.899959488267894e-44
2968.1811634010865 2.6005267368333347e-44
2969.181224439968 1.2422703513844127e-44
2970.18128547885 5.269046209382592e-44
2971.181346517732 7.56425440057908e-44
2972.1814075566135 9.85789390667936e-44
2973.181468595495 6.588956402077666e-44
2974.181529634377 1.6901452240857412e-43
2975.181590673259 8.010766451904644e-44
2976.1816517121406 7.568498977035732e-44
2977.181712751022 1.1363533717111895e-43
2978.181773789904 1.1985625083013166e-43
2979.181834828786 3.969105691984639e-44
2980.1818958676677 2.2978636822757198e-45
2981.181956906549 9.036388453136221e-44
2982.182017945431 6.425488748417896e-44
2983.182078984313 2.4942646224570794e-44
2984.1821400231947 9.096950940498017e-44
2985.1822010620763 2.5200836785750024e-43
2986.1822621009583 9.441997796709135e-44
2987.1823231398403 8.996144552851454e-44
2988.182384178722 1.2210704773240354e-43
2989.1824452176033 4.525126205016171e-44
2990.1825062564853 4.0700362495115687e-44
2991.1825672953673 1.482602424805117e-43
2992.182628334249 2.137386677791541e-43
2993.1826893731304 1.3892235263660688e-43
2994.1827504120124 2.1661908404064402e-44
2995.1828114508944 4.23770429702528e-44
2996.182872489776 9.649197732884656e-44
2997.1829335286575 1.0127114375852565e-43
2998.1829945675395 8.357099365997998e-44
2999.1830556064215 7.475664443791642e-45
3000.183116645303 4.013752981118622e-44
3001.1831776841846 1.1935750733779082e-43
3002.1832387230666 9.174592192945517e-44
3003.1832997619485 1.0830671954019565e-43
3004.18336080083 2.081824194993653e-43
3005.1834218397116 7.471579639754963e-44
3006.1834828785936 1.892494525226833e-44
3007.1835439174756 5.766451409856816e-44
3008.183604956357 3.48818661018368e-44
3009.1836659952387 2.7426282315342047e-44
3010.1837270341207 2.656429364438843e-44
3011.1837880730027 2.3463594968214583e-43
3012.1838491118842 2.863763628593214e-43
3013.1839101507658 1.0516814752586081e-43
3014.1839711896478 9.529472730877035e-45
3015.1840322285298 3.61036135725788e-46
3016.1840932674113 3.6605002211658767e-44
3017.184154306293 1.7895513042184297e-44
3018.184215345175 3.2222887686975696e-44
3019.184276384057 8.632543465657371e-44
3020.1843374229384 8.493279402589452e-44
3021.18439846182 6.85704546607305e-44
3022.184459500702 4.3394479934142613e-44
3023.184520539584 6.413725835806498e-44
3024.1845815784654 3.10870170666624e-44
3025.184642617347 1.2373434276084977e-45
3026.184703656229 1.194012676256971e-44
3027.184764695111 6.343885466744747e-45
3028.1848257339925 3.3711757499308835e-44
3029.184886772874 5.633623327322473e-44
3030.184947811756 3.2118940763532324e-44
3031.185008850638 1.595888212876923e-44
3032.1850698895196 5.813050878606846e-44
3033.185130928401 7.677136637419089e-44
3034.185191967283 4.400543352871173e-44
3035.185253006165 6.783496342466107e-44
3036.1853140450467 3.5747989677510746e-45
3037.185375083928 6.96544658327483e-44
3038.18543612281 3.4350805064636647e-44
3039.185497161692 1.3595518553970687e-44
3040.1855582005737 6.757147182294682e-44
3041.1856192394553 2.5468617667451465e-44
3042.1856802783373 2.4081660064851613e-44
3043.1857413172193 7.195333740502396e-44
3044.185802356101 4.570056831483224e-44
3045.1858633949823 1.6020422335322656e-45
3046.1859244338643 3.2610259133022786e-44
3047.1859854727463 1.5243580347588518e-44
3048.186046511628 2.5822772457704313e-44
3049.1861075505094 5.408249116098911e-44
3050.1861685893914 5.704178814317676e-44
3051.1862296282734 1.5838859018475934e-44
3052.186290667155 7.449535018232595e-45
3053.1863517060365 2.6749219970402466e-44
3054.1864127449185 3.480316264041639e-44
3055.1864737838005 5.251427597996475e-44
3056.186534822682 2.5384662898301646e-43
3057.1865958615635 1.6649012965890762e-43
3058.1866569004455 4.01515047309407e-44
3059.1867179393275 1.0874503934370226e-44
3060.186778978209 1.290054577985281e-45
3061.1868400170906 2.3066345200621363e-44
3062.1869010559726 3.533065196244507e-44
3063.1869620948546 2.3789853072105296e-44
3064.187023133736 1.3243048311133377e-43
3065.1870841726177 9.079399759397887e-44
3066.1871452114997 1.8189554694896378e-44
3067.1872062503817 7.810912875899926e-44
3068.187267289263 4.124817607430864e-44
3069.1873283281448 4.171170851407104e-45
3070.1873893670268 2.853496819931227e-44
3071.1874504059087 1.615444967804915e-43
3072.1875114447903 6.802638612511126e-44
3073.187572483672 8.149642581061696e-45
3074.187633522554 3.652916017240612e-44
3075.187694561436 5.980436704995067e-44
3076.1877556003174 1.6904762772628908e-44
3077.187816639199 3.834679044154015e-44
3078.187877678081 1.516358167952974e-45
3079.187938716963 3.748703870560525e-44
3080.1879997558444 8.736179270213904e-44
3081.188060794726 7.577051443298487e-44
3082.188121833608 4.380994554194715e-44
3083.18818287249 3.0881398800083124e-44
3084.1882439113715 2.1649460745443548e-44
3085.188304950253 7.046607978763216e-44
3086.188365989135 1.867908425132371e-43
3087.188427028017 4.5011873019045114e-43
3088.1884880668986 3.5154298914560572e-43
3089.18854910578 1.2555859061000513e-43
3090.188610144662 4.2956877359438767e-45
3091.188671183544 1.4058960697293675e-44
3092.1887322224256 1.9809421752793294e-45
3093.188793261307 7.796436311806368e-45
3094.188854300189 5.718213389368283e-45
3095.188915339071 5.02321031555616e-44
3096.1889763779527 2.341059822485197e-44
3097.1890374168343 8.783398839907241e-44
3098.1890984557162 9.804345649944795e-44
3099.1891594945982 2.8504962850712444e-43
3100.18922053348 2.668705001886085e-43
3101.1892815723613 1.4665270754440572e-43
3102.1893426112433 1.2226486640208423e-43
3103.1894036501253 2.479268939541718e-44
3104.189464689007 8.082132909267204e-44
3105.1895257278884 2.021873667465013e-44
3106.1895867667704 1.0059910696001211e-44
3107.1896478056524 5.31815710324085e-44
3108.189708844534 5.758222268862835e-44
3109.1897698834155 4.901306661463834e-44
3110.1898309222975 3.5081801674713335e-44
3111.1898919611795 1.0637441395869517e-44
3112.189953000061 7.584457918566721e-44
3113.1900140389425 4.0074241291918334e-44
3114.1900750778245 5.66530221532151e-44
3115.1901361167065 7.236610261627021e-44
3116.190197155588 3.391675517551611e-44
3117.1902581944696 4.708004431432659e-44
3118.1903192333516 2.7166537202354424e-44
3119.1903802722336 2.179615706514856e-44
3120.190441311115 4.2477206195470745e-44
3121.1905023499967 5.753039416025317e-46
3122.1905633888787 6.024442129556598e-44
3123.1906244277607 5.980098281571598e-44
3124.190685466642 4.2202328756440046e-44
3125.1907465055237 2.9564115720032097e-44
3126.1908075444057 2.1698795660077515e-44
3127.1908685832877 3.4830200659226404e-44
3128.1909296221693 6.89734142782795e-44
3129.190990661051 4.98442477640719e-44
3130.191051699933 1.291578367059242e-44
3131.191112738815 1.9174661900976467e-44
3132.1911737776963 7.240397508995749e-44
3133.191234816578 6.937512349715811e-44
3134.19129585546 2.198937358394909e-44
3135.191356894342 1.407149728271794e-44
3136.1914179332234 2.939268507588905e-44
3137.191478972105 2.6284837491035257e-43
3138.191540010987 9.915196417142436e-44
3139.191601049869 7.072463526305027e-44
3140.1916620887505 1.4456523756008652e-44
3141.191723127632 1.2770868878641235e-43
3142.191784166514 1.9002331182115848e-43
3143.191845205396 4.849587841880512e-44
3144.1919062442776 8.709506555760843e-45
3145.191967283159 6.624203280488184e-45
3146.192028322041 3.1487230452142043e-44
3147.192089360923 2.7170633909687414e-44
3148.1921503998046 3.1229266697472827e-46
3149.192211438686 6.290854907756714e-45
3150.192272477568 2.4854201797275004e-44
3151.19233351645 1.477266554003045e-43
3152.1923945553317 1.7143655998860894e-43
3153.1924555942132 4.876785688207507e-44
3154.1925166330952 1.4704575755885138e-44
3155.1925776719772 4.752419078702576e-44
3156.192638710859 4.870139338449011e-45
3157.1926997497403 2.2427340791075513e-44
3158.1927607886223 1.2088611556234062e-44
3159.1928218275043 6.17371699676242e-44
3160.192882866386 2.9975820288089127e-44
3161.1929439052674 4.660330047839285e-44
3162.1930049441494 3.9029293114003975e-44
3163.1930659830314 2.261370752546729e-44
3164.193127021913 7.044331277766325e-44
3165.1931880607945 1.1806225851980756e-43
3166.1932490996764 9.319999702351994e-44
3167.1933101385584 1.0868809707784233e-43
3168.19337117744 1.6961158004964847e-44
3169.1934322163215 1.1448017421555562e-43
3170.1934932552035 4.587988516904249e-44
3171.1935542940855 3.1605258462072556e-44
3172.193615332967 9.78257080554548e-44
3173.1936763718486 2.9832797173596935e-44
