1036.2529914529914 5.9498949012960344e-5
1040.2539682539682 5.815876059558413e-5
1044.254945054945 6.215835680546631e-5
1048.2559218559218 5.8253920505114176e-5
1052.2568986568986 5.876720040028367e-5
1056.2578754578753 5.991807154739551e-5
1060.2588522588524 5.972185031414652e-5
1064.2598290598291 6.497286057971361e-5
1068.260805860806 5.9177574410157046e-5
1072.2617826617827 6.276627628483898e-5
1076.2627594627595 6.258224493255405e-5
1080.2637362637363 5.885299515221224e-5
1084.264713064713 6.356822775651884e-5
1088.2656898656899 5.717927822229014e-5
1092.2666666666667 6.622612647037168e-5
1096.2676434676434 6.10014659849873e-5
1100.2686202686202 5.639768654749757e-5
1104.269597069597 6.200924432444976e-5
1108.2705738705738 6.62914167057736e-5
1112.2715506715506 5.391311953590595e-5
1116.2725274725274 6.525217223599698e-5
1120.2735042735044 6.341618618250307e-5
1124.2744810744812 5.944889466274774e-5
1128.275457875458 5.862582975193836e-5
1132.2764346764347 6.270900788448922e-5
1136.2774114774115 6.483185370741657e-5
1140.2783882783883 5.5232718287997605e-5
1144.279365079365 6.439722502798321e-5
1148.280341880342 5.9483727298774455e-5
1152.2813186813187 6.20291806718758e-5
1156.2822954822955 6.22672344824358e-5
1160.2832722832723 5.700002922301793e-5
1164.284249084249 6.134087864665563e-5
1168.2852258852258 6.398889182289532e-5
1172.2862026862026 5.983921131654233e-5
1176.2871794871794 5.878228645126937e-5
1180.2881562881562 5.981955916787992e-5
1184.289133089133 6.335850032359947e-5
1188.29010989011 6.312262224320548e-5
1192.2910866910868 5.878190099760723e-5
1196.2920634920636 5.902133512243732e-5
1200.2930402930403 6.485836085118248e-5
1204.2940170940171 6.370915186216965e-5
1208.294993894994 5.237336419817669e-5
1212.2959706959707 6.414259335323828e-5
1216.2969474969475 5.742181749405604e-5
1220.2979242979243 6.620452026199157e-5
1224.298901098901 6.0133172959922936e-5
1228.2998778998779 5.51966708501073e-5
1232.3008547008546 5.464249366583585e-5
1236.3018315018314 3.565526117317141e-5
1240.3028083028082 1.7496367404892984e-5
1244.303785103785 3.782877363682137e-5
1248.304761904762 1.6440202311399504e-5
1252.3057387057388 2.4527129584720068e-5
1256.3067155067156 4.751342978535317e-5
1260.3076923076924 6.631197704894081e-5
1264.3086691086692 7.188893133681159e-5
1268.309645909646 6.399062908715956e-5
1272.3106227106227 6.312721642605891e-5
1276.3115995115995 5.6427790643835254e-5
1280.3125763125763 5.872659522824723e-5
1284.313553113553 6.809103889611785e-5
1288.3145299145299 6.942121058157172e-5
1292.3155067155067 6.81045614942374e-5
1296.3164835164835 4.767471000700998e-5
1300.3174603174602 3.456516802096984e-5
1304.318437118437 2.13824198646942e-5
1308.3194139194138 9.388405775317543e-6
1312.3203907203906 2.2079693121908392e-5
1316.3213675213676 1.6765624549056128e-4
1320.3223443223444 8.482558452120264e-5
1324.3233211233212 4.5485671571744025e-6
1328.324297924298 9.711854253620226e-6
1332.3252747252748 1.6467153599545995e-5
1336.3262515262516 1.717845978079432e-5
1340.3272283272283 6.591429566809432e-5
1344.3282051282051 6.328696618177623e-5
1348.329181929182 2.7469763125253406e-5
1352.3301587301587 3.293621627346909e-5
1356.3311355311355 3.177851391667059e-5
1360.3321123321123 2.6010051045425892e-5
1364.333089133089 1.3172159581848626e-5
1368.3340659340658 7.150620293572956e-6
1372.3350427350426 3.500687262067889e-5
1376.3360195360196 7.563343768880345e-5
1380.3369963369964 5.402041387690679e-5
1384.3379731379732 2.066947619032542e-5
1388.33894993895 5.909458700223655e-5
1392.3399267399268 1.2002725123301322e-5
1396.3409035409036 2.4426274673322833e-6
1400.3418803418804 1.4721158326554561e-5
1404.3428571428572 9.935105794898078e-5
1408.343833943834 6.293788418478521e-5
1412.3448107448107 4.198093139606527e-5
1416.3457875457875 1.0093459242677081e-4
1420.3467643467643 8.38916182450247e-5
1424.347741147741 6.213034307921035e-5
1428.3487179487179 7.160375455683246e-5
1432.3496947496947 4.9609045009802084e-5
1436.3506715506714 5.5266629134421706e-5
1440.3516483516482 6.233417472909769e-5
1444.3526251526253 6.69497580354726e-5
1448.353601953602 5.2336379569465765e-5
1452.3545787545788 5.640488395120402e-5
1456.3555555555556 5.438389364273195e-5
1460.3565323565324 7.537271198890326e-5
1464.3575091575092 6.965760000956848e-5
1468.358485958486 2.9089152799258152e-5
1472.3594627594628 2.8883781971631173e-5
1476.3604395604395 6.503821062568642e-5
1480.3614163614163 1.1770492929815546e-5
1484.3623931623931 2.4148291947339452e-5
1488.36336996337 5.758113731115992e-5
1492.3643467643467 4.913973773440387e-5
1496.3653235653235 5.841551950263407e-5
1500.3663003663003 5.950849400825833e-5
1504.3672771672773 3.907944669410209e-5
1508.368253968254 5.5258016056251406e-5
1512.3692307692309 6.064632318457677e-5
1516.3702075702076 7.009110218740618e-5
1520.3711843711844 4.8890965973622124e-5
1524.3721611721612 5.87070323636292e-5
1528.373137973138 4.669826079289706e-5
1532.3741147741148 7.556449078565124e-5
1536.3750915750916 6.51828674409961e-5
1540.3760683760684 3.396838746279961e-5
1544.3770451770451 4.702237904637459e-5
1548.378021978022 3.838767811997963e-5
1552.3789987789987 2.157096374802441e-5
1556.3799755799755 3.7826010193027805e-5
1560.3809523809523 5.6586871106732276e-5
1564.381929181929 7.006370750941081e-5
1568.3829059829059 6.940792475196422e-5
1572.3838827838829 6.572118130441867e-5
1576.3848595848597 5.95898896101542e-5
1580.3858363858365 4.7262979302867066e-5
1584.3868131868132 5.923495904240731e-5
1588.38778998779 8.359317586258223e-5
1592.3887667887668 4.692668901910005e-5
1596.3897435897436 5.364860661775442e-5
1600.3907203907204 6.509358671413826e-5
1604.3916971916972 7.202945172931606e-5
1608.392673992674 5.711307909498724e-5
1612.3936507936507 5.26194456464969e-5
1616.3946275946275 6.648905774861175e-5
1620.3956043956043 6.600384508406682e-5
1624.396581196581 6.058698780181403e-5
1628.397557997558 5.4321082881895354e-5
1632.398534798535 5.973095117653917e-5
1636.3995115995117 6.602258151699356e-5
1640.4004884004885 6.003781595275154e-5
1644.4014652014653 5.66316517221534e-5
1648.402442002442 6.194059514301596e-5
1652.4034188034188 5.899755470359777e-5
1656.4043956043956 6.42404037926007e-5
1660.4053724053724 5.877085461065401e-5
1664.4063492063492 6.129652075729635e-5
1668.407326007326 5.678531179220065e-5
1672.4083028083028 6.245192672397408e-5
1676.4092796092796 6.276172650840808e-5
1680.4102564102564 6.297984590685001e-5
1684.4112332112331 6.0054701159917986e-5
1688.41221001221 6.065228731204147e-5
1692.4131868131867 6.739991384918482e-5
1696.4141636141635 5.560801599273201e-5
1700.4151404151405 5.996938267395099e-5
1704.4161172161173 6.718035191540464e-5
1708.417094017094 5.6181371314397425e-5
1712.4180708180709 6.429206119548203e-5
1716.4190476190477 5.561153891502717e-5
1720.4200244200244 6.217061637372872e-5
1724.4210012210012 6.852090402959476e-5
1728.421978021978 5.506143822261697e-5
1732.4229548229548 6.176428538584529e-5
1736.4239316239316 6.410204284121537e-5
1740.4249084249084 5.9392494364977086e-5
1744.4258852258852 6.004725134940604e-5
1748.426862026862 5.7883952474997875e-5
1752.4278388278387 6.165076199150278e-5
1756.4288156288155 6.424142284766398e-5
1760.4297924297925 5.8018763724986877e-5
1764.4307692307693 6.735635939994903e-5
1768.4317460317461 5.528304695354269e-5
1772.432722832723 6.232635097641609e-5
1776.4336996336997 6.349085233325944e-5
1780.4346764346765 5.9203936103164746e-5
1784.4356532356533 6.308037189026283e-5
1788.43663003663 5.8029614324940496e-5
1792.4376068376068 6.489618280577957e-5
1796.4385836385836 5.8127153596834424e-5
1800.4395604395604 6.272112744042274e-5
1804.4405372405372 5.815699942568433e-5
1808.441514041514 5.8859928369256036e-5
1812.4424908424908 6.481977265956852e-5
1816.4434676434676 5.6534449105003076e-5
1820.4444444444443 6.078232773167551e-5
1824.4454212454211 5.988004255136475e-5
1828.4463980463981 6.162865822442436e-5
1832.447374847375 6.200973117008926e-5
1836.4483516483517 6.0963780795698826e-5
1840.4493284493285 6.009059221595004e-5
1844.4503052503053 6.284552866293892e-5
1848.451282051282 6.191649582909941e-5
1852.4522588522589 5.697950424178562e-5
1856.4532356532357 6.754156305461913e-5
1860.4542124542124 5.7173915574364537e-5
1864.4551892551892 6.50443506910508e-5
1868.456166056166 5.69570934334249e-5
1872.4571428571428 6.154705745063213e-5
1876.4581196581196 6.642747872286238e-5
1880.4590964590964 5.951284864210167e-5
1884.4600732600732 5.487575876208458e-5
1888.4610500610502 6.355358035008488e-5
1892.462026862027 6.523558282026104e-5
1896.4630036630037 5.738817800064413e-5
1900.4639804639805 6.225487480308238e-5
1904.4649572649573 6.081474978068871e-5
1908.465934065934 6.594316297671912e-5
1912.466910866911 5.986404782759595e-5
1916.4678876678877 6.0992057275035546e-5
1920.4688644688645 6.308853468244547e-5
1924.4698412698413 6.443972249392493e-5
1928.470818070818 5.429217373005889e-5
1932.4717948717948 6.476329212027972e-5
1936.4727716727716 6.003656901712764e-5
1940.4737484737484 6.769234448638172e-5
1944.4747252747252 5.665554417512485e-5
1948.475702075702 5.8382563424729e-5
1952.4766788766788 6.628930960852246e-5
1956.4776556776558 5.853573522093441e-5
1960.4786324786326 5.921455900393698e-5
1964.4796092796093 6.21627837490065e-5
1968.4805860805861 6.121947520155502e-5
1972.481562881563 6.432484344716442e-5
1976.4825396825397 5.678296977360074e-5
1980.4835164835165 6.486144139337529e-5
1984.4844932844933 5.713444028006343e-5
1988.48547008547 6.304700105646299e-5
1992.4864468864469 6.424598727000763e-5
1996.4874236874236 5.659623280912819e-5
2000.4884004884004 6.0415681378701586e-5
2004.4893772893772 7.02640188468861e-5
2008.490354090354 5.650610367923049e-5
2012.4913308913308 6.433122540803279e-5
2016.4923076923078 5.935876914685039e-5
2020.4932844932846 6.409310144488825e-5
2024.4942612942614 6.154649733319055e-5
2028.4952380952382 5.6600017785655056e-5
2032.496214896215 6.041090399798588e-5
2036.4971916971917 6.464210925400948e-5
2040.4981684981685 5.814220132444843e-5
2044.4991452991453 6.192297456145864e-5
2048.500122100122 5.743945755304936e-5
2052.501098901099 6.311015244167175e-5
2056.5020757020757 6.162696895637618e-5
2060.5030525030525 5.063982703677069e-5
2064.5040293040292 6.288313919552521e-5
2068.505006105006 6.737800668372849e-5
2072.505982905983 5.917525754291687e-5
2076.5069597069596 5.941579142017796e-5
2080.5079365079364 6.0690369865014616e-5
2084.508913308913 6.078267549140965e-5
2088.50989010989 6.51099417446994e-5
2092.5108669108668 5.265896680301354e-5
2096.5118437118435 6.715831980693562e-5
2100.5128205128203 6.231658440413455e-5
2104.513797313797 5.924526263930216e-5
2108.514774114774 6.339419847651441e-5
2112.5157509157507 5.877717842227726e-5
2116.516727716728 5.977873048663495e-5
2120.5177045177047 6.631524121414481e-5
2124.5186813186815 5.483733148009792e-5
2128.5196581196583 5.938203463404944e-5
2132.520634920635 7.042692973753604e-5
2136.521611721612 5.196005154076409e-5
2140.5225885225886 6.28210337983665e-5
2144.5235653235654 6.301568375759309e-5
2148.524542124542 6.121408097616046e-5
2152.525518925519 6.045267757451121e-5
2156.526495726496 5.6051265128074926e-5
2160.5274725274726 6.528129135869069e-5
2164.5284493284494 5.998846160623362e-5
2168.529426129426 5.861524059386217e-5
2172.530402930403 6.276313670632643e-5
2176.5313797313797 6.227949653518592e-5
2180.5323565323565 5.8718223602390106e-5
2184.5333333333333 6.062990725822407e-5
2188.53431013431 5.903155761195337e-5
2192.535286935287 6.131754692176476e-5
2196.5362637362637 5.854260032915905e-5
2200.5372405372405 6.401305129730618e-5
2204.5382173382172 5.890180393688379e-5
2208.539194139194 5.66141894138941e-5
2212.540170940171 6.3665363264948e-5
2216.5411477411476 6.409770227554603e-5
2220.5421245421244 6.052198291664315e-5
2224.543101343101 5.868586130214797e-5
2228.544078144078 6.503747284836252e-5
2232.5450549450547 6.051824490361333e-5
2236.5460317460315 5.9528806274852604e-5
2240.5470085470088 6.46536530723782e-5
2244.5479853479856 6.118362870754875e-5
2248.5489621489623 5.820487280322154e-5
2252.549938949939 5.947501268084571e-5
2256.550915750916 6.385847021851824e-5
2260.5518925518927 6.021051798307822e-5
2264.5528693528695 6.134385515292768e-5
2268.5538461538463 6.120987811484663e-5
2272.554822954823 5.776601824734809e-5
2276.5557997558 6.425737982585893e-5
2280.5567765567766 5.819577683066278e-5
2284.5577533577534 6.296328548709684e-5
2288.55873015873 6.102797974370604e-5
2292.559706959707 6.152970873152388e-5
2296.560683760684 5.9509333103588294e-5
2300.5616605616606 6.0466292730045404e-5
2304.5626373626374 5.8671622027133226e-5
2308.563614163614 6.1388769695325e-5
2312.564590964591 6.29992734611994e-5
2316.5655677655677 6.233513877460924e-5
2320.5665445665445 5.4508384389236465e-5
2324.5675213675213 6.654534864070578e-5
2328.568498168498 6.1399056919089e-5
2332.569474969475 5.430851491000874e-5
2336.5704517704517 6.311958883337731e-5
2340.5714285714284 6.294332252177935e-5
2344.5724053724052 6.338627531577942e-5
2348.573382173382 5.4679044247513e-5
2352.574358974359 6.205714462460417e-5
2356.5753357753356 6.443649222198934e-5
2360.5763125763124 6.119835004137687e-5
2364.577289377289 6.106861960716089e-5
2368.578266178266 6.341964138314634e-5
2372.579242979243 6.184807953309198e-5
2376.58021978022 5.991526874486584e-5
2380.5811965811968 6.319089828949812e-5
2384.5821733821736 6.259448485915473e-5
2388.5831501831503 5.929197288544061e-5
2392.584126984127 6.0643355995433106e-5
2396.585103785104 5.8326205875764336e-5
2400.5860805860807 6.37107012264811e-5
2404.5870573870575 6.223654490228599e-5
2408.5880341880343 5.982663912298386e-5
2412.589010989011 6.432868419329181e-5
2416.589987789988 5.95259709840275e-5
2420.5909645909646 6.581088309781629e-5
2424.5919413919414 5.182039903097622e-5
2428.592918192918 6.344623332075149e-5
2432.593894993895 6.103740700217618e-5
2436.594871794872 6.088998936674984e-5
2440.5958485958486 5.936261580107133e-5
2444.5968253968254 6.146911585497433e-5
2448.597802197802 6.311231705496867e-5
2452.598778998779 6.0294928515960465e-5
2456.5997557997557 6.177876485230293e-5
2460.6007326007325 5.998618744602293e-5
2464.6017094017093 6.126091683601513e-5
2468.602686202686 5.926898921954692e-5
2472.603663003663 5.925169640387049e-5
2476.6046398046396 6.191575940485688e-5
2480.6056166056164 5.768568154271238e-5
2484.606593406593 6.377771965677503e-5
2488.60757020757 5.9750154998186685e-5
2492.608547008547 6.011518593927837e-5
2496.609523809524 5.953378265546813e-5
2500.610500610501 6.184045220293098e-5
2504.6114774114776 6.202346853559982e-5
2508.6124542124544 5.638422638743935e-5
2512.613431013431 5.8091550429495545e-5
2516.614407814408 6.970042540556264e-5
2520.6153846153848 5.5517694757856704e-5
2524.6163614163615 5.636847401034279e-5
2528.6173382173383 6.882732195945142e-5
2532.618315018315 5.774605189856289e-5
2536.619291819292 5.994070454288444e-5
2540.6202686202687 5.674658130880201e-5
2544.6212454212455 6.774191234165557e-5
2548.6222222222223 5.9433682940843944e-5
2552.623199023199 5.8045831969296675e-5
2556.624175824176 6.498702430518088e-5
2560.6251526251526 5.9361957999256126e-5
2564.6261294261294 6.196571184232867e-5
2568.627106227106 5.943481852875454e-5
2572.628083028083 6.346876476008959e-5
2576.6290598290598 5.881236555557475e-5
2580.6300366300366 5.9609983752021025e-5
2584.6310134310133 6.261836206126833e-5
2588.63199023199 6.316677665932184e-5
2592.632967032967 5.8984162110921776e-5
2596.6339438339437 5.9754191336506003e-5
2600.6349206349205 6.18440384836103e-5
2604.6358974358973 5.7828290254211375e-5
2608.636874236874 6.666312214105294e-5
2612.637851037851 5.521997419224546e-5
2616.6388278388276 6.885694965276355e-5
2620.6398046398044 5.558986432266781e-5
2624.640781440781 5.960315807284303e-5
2628.6417582417585 6.192244965603328e-5
2632.6427350427352 6.493571519468745e-5
2636.643711843712 5.710807995816583e-5
2640.644688644689 6.239134919442921e-5
2644.6456654456656 6.343479388043978e-5
2648.6466422466424 6.042192688848386e-5
2652.647619047619 5.992644214900122e-5
2656.648595848596 6.383599172473796e-5
2660.6495726495727 5.6382461911008435e-5
2664.6505494505495 6.0970109916740756e-5
2668.6515262515263 6.497017510037571e-5
2672.652503052503 5.933347206681025e-5
2676.65347985348 5.864257721231566e-5
2680.6544566544567 6.49001527791919e-5
2684.6554334554335 6.366587766901934e-5
2688.6564102564103 5.579693761237545e-5
2692.657387057387 5.9484785506089456e-5
2696.658363858364 6.68461083201322e-5
2700.6593406593406 5.921931841095979e-5
2704.6603174603174 5.754407790608366e-5
2708.661294261294 6.185904806380942e-5
2712.662271062271 6.735045024078726e-5
2716.6632478632478 6.289347032559341e-5
2720.6642246642245 5.663630027380721e-5
2724.6652014652013 5.8148019471211386e-5
2728.666178266178 7.381585182450977e-5
2732.667155067155 7.173875049297556e-5
2736.6681318681317 5.296500577088719e-5
2740.6691086691085 2.4096681887039388e-5
2744.6700854700853 3.66499525738854e-5
2748.671062271062 8.015897213058728e-5
2752.6720390720393 5.1696792950105494e-5
2756.673015873016 7.719473066128723e-5
2760.673992673993 2.3607221958953905e-5
2764.6749694749697 1.7375394427070488e-5
2768.6759462759464 1.4721111109518023e-5
2772.6769230769232 2.4604837888705884e-5
2776.6778998779 3.878741296997156e-5
2780.678876678877 1.4278360231634723e-5
2784.6798534798536 2.79628696425717e-5
2788.6808302808304 4.495945209845851e-5
2792.681807081807 5.754906186505032e-5
2796.682783882784 7.15333767268455e-5
2800.6837606837607 7.241121204462148e-5
2804.6847374847375 5.432373135039007e-5
2808.6857142857143 5.77770585830744e-5
2812.686691086691 6.157632804361936e-5
2816.687667887668 7.17840712921129e-5
2820.6886446886447 6.0744811063334414e-5
2824.6896214896215 5.484054878969024e-5
2828.6905982905982 6.527953938682891e-5
2832.691575091575 6.375226868324122e-5
2836.692551892552 6.526883493919592e-5
2840.6935286935286 5.267501580897893e-5
2844.6945054945054 5.969644260359023e-5
2848.695482295482 6.97494482982239e-5
2852.696459096459 5.507984557592266e-5
