1446.088262223036 6.61935080424076e-5
1447.0883232619178 6.172573227718188e-5
1448.0883843007996 5.7322764095246525e-5
1449.0884453396814 6.0598207635774234e-5
1450.0885063785631 6.628202523383492e-5
1451.088567417445 7.13565658471159e-5
1452.0886284563267 5.852458675806684e-5
1453.0886894952084 5.063882443472627e-5
1454.0887505340902 6.465976552483111e-5
1455.088811572972 6.67381800745176e-5
1456.0888726118537 5.225810694618265e-5
1457.0889336507355 5.301689787237318e-5
1458.0889946896173 6.272908619203531e-5
1459.089055728499 7.454434156756729e-5
1460.0891167673808 5.639102792665064e-5
1461.0891778062626 6.378059451299733e-5
1462.0892388451443 5.519309646969504e-5
1463.089299884026 6.395086666893656e-5
1464.0893609229079 5.980173611844104e-5
1465.0894219617896 5.5720433647639656e-5
1466.0894830006714 5.944625447413816e-5
1467.0895440395532 6.400349339550813e-5
1468.089605078435 5.765893207613487e-5
1469.0896661173167 6.82939145808711e-5
1470.0897271561985 6.549326223306143e-5
1471.0897881950802 7.441916486414116e-5
1472.089849233962 5.757809902105547e-5
1473.0899102728438 5.124187547261676e-5
1474.0899713117255 5.4394210356602696e-5
1475.0900323506073 6.418432378877895e-5
1476.090093389489 6.42480997837514e-5
1477.0901544283709 4.984715918573812e-5
1478.0902154672526 5.628450661068803e-5
1479.0902765061344 6.409030941105433e-5
1480.0903375450162 6.49768914211727e-5
1481.090398583898 5.8855640751281045e-5
1482.0904596227797 7.185773202306132e-5
1483.0905206616615 6.455977320204405e-5
1484.0905817005432 5.262491762226463e-5
1485.090642739425 6.858938647107758e-5
1486.0907037783068 6.35746168086837e-5
1487.0907648171885 6.0435279077028e-5
1488.0908258560703 5.889760439056133e-5
1489.090886894952 5.428760293873809e-5
1490.0909479338338 5.706220820095245e-5
1491.0910089727156 5.376564205711385e-5
1492.0910700115974 6.020096146257954e-5
1493.0911310504791 7.167106066034135e-5
1494.091192089361 6.266936301790371e-5
1495.0912531282427 6.58760401849342e-5
1496.0913141671244 6.441515822782411e-5
1497.0913752060062 6.09010406133e-5
1498.091436244888 5.581806658293612e-5
1499.0914972837697 5.8849903360030265e-5
1500.0915583226515 6.338638542611354e-5
1501.0916193615333 5.963096952573984e-5
1502.091680400415 6.149629891090928e-5
1503.0917414392968 5.758695364968021e-5
1504.0918024781786 6.348825863162453e-5
1505.0918635170603 6.329968970357758e-5
1506.0919245559421 6.508574844689535e-5
1507.0919855948239 5.7415521839059694e-5
1508.0920466337056 5.2332793926470166e-5
1509.0921076725874 6.932185071330611e-5
1510.0921687114692 5.730453119850285e-5
1511.092229750351 6.500883164382828e-5
1512.0922907892327 5.6350528674618285e-5
1513.0923518281145 6.0760804108087896e-5
1514.0924128669963 6.365089486271973e-5
1515.092473905878 6.291040227846617e-5
1516.0925349447598 6.422332201502451e-5
1517.0925959836416 5.992820069012691e-5
1518.0926570225233 5.7147382198690136e-5
1519.092718061405 6.260812178388011e-5
1520.0927791002869 6.0355510582136684e-5
1521.0928401391686 6.383956104353094e-5
1522.0929011780504 6.390215719746014e-5
1523.0929622169322 5.898327020523935e-5
1524.093023255814 5.669785121933486e-5
1525.0930842946957 5.5103874209498544e-5
1526.0931453335775 6.549096166854274e-5
1527.0932063724592 6.679610013239787e-5
1528.093267411341 5.370318430842918e-5
1529.0933284502228 6.439189627845429e-5
1530.0933894891045 6.53401193865315e-5
1531.0934505279863 6.0300198947081474e-5
1532.093511566868 5.878869248309377e-5
1533.0935726057498 6.525929363019459e-5
1534.0936336446316 5.472915307600341e-5
1535.0936946835134 5.8989160275153217e-5
1536.0937557223951 5.839663607941748e-5
1537.093816761277 6.779900436601271e-5
1538.0938778001587 6.886562305820683e-5
1539.0939388390404 6.105685256270249e-5
1540.0939998779222 5.187776811705481e-5
1541.094060916804 5.777280298386066e-5
1542.0941219556858 5.9077233779485926e-5
1543.0941829945675 6.442945797639798e-5
1544.0942440334493 6.637946686531847e-5
1545.094305072331 5.8352038021961996e-5
1546.0943661112128 5.073201529073031e-5
1547.0944271500946 6.39651279101864e-5
1548.0944881889764 6.577646669328311e-5
1549.0945492278581 6.526005068180037e-5
1550.09461026674 6.479904533737238e-5
1551.0946713056217 6.901090545909558e-5
1552.0947323445034 5.582606515935177e-5
1553.0947933833852 5.708783760351514e-5
1554.094854422267 5.614868738384113e-5
1555.0949154611487 5.1504891490202704e-5
1556.0949765000305 6.253544763455308e-5
1557.0950375389123 6.117584088585629e-5
1558.095098577794 6.278674650233708e-5
1559.0951596166758 6.152251329505948e-5
1560.0952206555576 6.92380338929185e-5
1561.0952816944393 6.702936522416871e-5
1562.095342733321 6.005449651126432e-5
1563.0954037722029 5.652389225127704e-5
1564.0954648110846 5.867426193490771e-5
1565.0955258499664 5.570290333030181e-5
1566.0955868888482 5.985345042239946e-5
1567.09564792773 5.8364855090096155e-5
1568.0957089666117 7.123148619813351e-5
1569.0957700054935 6.541211664881802e-5
1570.0958310443752 5.933610229862272e-5
1571.095892083257 5.938856491552871e-5
1572.0959531221388 5.4896746610581774e-5
1573.0960141610205 5.937383954443486e-5
1574.0960751999023 6.193625547958838e-5
1575.096136238784 6.341247084080118e-5
1576.0961972776659 6.148845177271728e-5
1577.0962583165476 5.93342119481909e-5
1578.0963193554294 6.0011000653534564e-5
1579.0963803943112 6.417633096378661e-5
1580.096441433193 6.277640263861739e-5
1581.0965024720747 5.830563457366818e-5
1582.0965635109565 5.950356996847979e-5
1583.0966245498382 6.661332118256638e-5
1584.09668558872 6.189229226762374e-5
1585.0967466276018 6.042905356765423e-5
1586.0968076664835 5.767971531154353e-5
1587.0968687053653 5.3745819936074855e-5
1588.096929744247 6.35678424147901e-5
1589.0969907831288 6.877053508218988e-5
1590.0970518220106 6.019800416518154e-5
1591.0971128608924 5.4275795316978864e-5
1592.0971738997741 6.28670833874358e-5
1593.097234938656 6.0900399970262154e-5
1594.0972959775377 6.370411797887215e-5
1595.0973570164194 6.246632152026165e-5
1596.0974180553012 5.848594234262352e-5
1597.097479094183 5.897005136235423e-5
1598.0975401330647 5.6951745839314175e-5
1599.0976011719465 6.787066850021142e-5
1600.0976622108283 6.47304291240474e-5
1601.09772324971 6.96666389104821e-5
1602.0977842885918 6.1946689046773e-5
1603.0978453274736 4.963749700759941e-5
1604.0979063663553 5.1085290428038006e-5
1605.0979674052371 5.960611266805834e-5
1606.0980284441189 6.484640327857766e-5
1607.0980894830006 6.0923496313445114e-5
1608.0981505218824 6.595047481485766e-5
1609.0982115607642 6.327670369760498e-5
1610.098272599646 5.915393002657449e-5
1611.0983336385277 5.905856696537198e-5
1612.0983946774095 6.94871496419752e-5
1613.0984557162913 6.261669544468639e-5
1614.098516755173 5.577973298546e-5
1615.0985777940548 6.474550369838497e-5
1616.0986388329366 5.830136270429206e-5
1617.0986998718183 6.08185568121696e-5
1618.0987609107 5.839826940850324e-5
1619.0988219495819 6.066365144617943e-5
1620.0988829884636 5.994686886522635e-5
1621.0989440273454 5.168962774696266e-5
1622.0990050662272 6.618878451589797e-5
1623.099066105109 6.29433401340879e-5
1624.0991271439907 7.494606672770601e-5
1625.0991881828725 6.129401453434359e-5
1626.0992492217542 5.518150175132603e-5
1627.099310260636 5.4460511002126474e-5
1628.0993712995178 6.108707397780333e-5
1629.0994323383995 6.517505457092937e-5
1630.0994933772813 6.017557787991978e-5
1631.099554416163 5.903473088804803e-5
1632.0996154550448 6.158400788233438e-5
1633.0996764939266 5.903632349460891e-5
1634.0997375328084 6.013478169844444e-5
1635.0997985716901 6.313885164363737e-5
1636.099859610572 6.237564924384598e-5
1637.0999206494537 5.9795419182363746e-5
1638.0999816883354 6.928644079592457e-5
1639.1000427272172 5.916426427409436e-5
1640.100103766099 5.541259296167828e-5
1641.1001648049807 5.771947862737044e-5
1642.1002258438625 5.717463818550575e-5
1643.1002868827443 5.934090043841553e-5
1644.100347921626 6.32587088914622e-5
1645.1004089605078 6.724340180926718e-5
1646.1004699993896 6.886726296146279e-5
1647.1005310382714 6.351882816186375e-5
1648.1005920771531 5.719460340038483e-5
1649.100653116035 4.811932702872988e-5
1650.1007141549167 6.578975162519904e-5
1651.1007751937984 6.094628617705625e-5
1652.1008362326802 5.912951436462278e-5
1653.100897271562 6.361355953910457e-5
1654.1009583104437 6.744742213172521e-5
1655.1010193493255 6.391778982879683e-5
1656.1010803882073 5.233306852135102e-5
1657.101141427089 5.828103710467955e-5
1658.1012024659708 6.365834510342267e-5
1659.1012635048526 5.598618470183856e-5
1660.1013245437343 6.289159898784623e-5
1661.101385582616 6.276133773213318e-5
1662.1014466214979 6.110193059028155e-5
1663.1015076603796 6.142016564356191e-5
1664.1015686992614 6.568067185969045e-5
1665.1016297381432 6.729832018569415e-5
1666.101690777025 6.347373911372233e-5
1667.1017518159067 5.8029252931048145e-5
1668.1018128547885 6.0855770168497376e-5
1669.1018738936702 5.145860369240102e-5
1670.101934932552 5.38999179047155e-5
1671.1019959714338 5.4647667618944645e-5
1672.1020570103155 6.495038406945871e-5
1673.1021180491973 6.432716917602976e-5
1674.102179088079 6.795060517896243e-5
1675.1022401269609 5.6628509578230084e-5
1676.1023011658426 6.485110374398605e-5
1677.1023622047244 6.76776064416409e-5
1678.1024232436062 6.695732863900589e-5
1679.102484282488 6.134851676068854e-5
1680.1025453213697 5.855707119324848e-5
1681.1026063602515 6.031845640478444e-5
1682.1026673991332 5.4064149753392795e-5
1683.102728438015 5.42547023973983e-5
1684.1027894768968 5.771404976940443e-5
1685.1028505157785 6.434253412134603e-5
1686.1029115546603 5.9587187282032314e-5
1687.102972593542 7.091274617013268e-5
1688.1030336324238 6.021387301647014e-5
1689.1030946713056 5.271062262180352e-5
1690.1031557101874 5.454379813144704e-5
1691.1032167490691 6.899612721557552e-5
1692.103277787951 7.713458341554013e-5
1693.1033388268327 6.16032889179213e-5
1694.1033998657144 5.987392743885226e-5
1695.1034609045962 5.404569142798246e-5
1696.103521943478 5.566571527619005e-5
1697.1035829823597 6.60107735694325e-5
1698.1036440212415 6.040618334788286e-5
1699.1037050601233 5.49047037210311e-5
1700.103766099005 5.741854809229115e-5
1701.1038271378868 6.41977443879221e-5
1702.1038881767686 6.17399010866356e-5
1703.1039492156503 6.395291006589763e-5
1704.104010254532 6.024042378777299e-5
1705.1040712934139 6.236223923951788e-5
1706.1041323322956 5.763747772258847e-5
1707.1041933711774 5.7541450220248205e-5
1708.1042544100592 6.641116675683895e-5
1709.104315448941 7.159491458527654e-5
1710.1043764878227 5.841043395111157e-5
1711.1044375267045 6.090331348501194e-5
1712.1044985655863 6.347225472515483e-5
1713.104559604468 6.0714930983771427e-5
1714.1046206433498 5.8259176115016246e-5
1715.1046816822316 4.7420263885297826e-5
1716.1047427211133 6.35178756009152e-5
1717.104803759995 6.641443363517846e-5
1718.1048647988769 5.1301362083499796e-5
1719.1049258377586 6.256465601458286e-5
1720.1049868766404 6.788266560202032e-5
1721.1050479155222 5.391822558750099e-5
1722.105108954404 5.6175436188378206e-5
1723.1051699932857 6.99672596653042e-5
1724.1052310321675 8.972779084158706e-5
1725.1052920710492 6.161310046963274e-5
1726.105353109931 5.04144750741197e-5
1727.1054141488128 5.38926135206567e-5
1728.1054751876945 5.662938329061588e-5
1729.1055362265763 5.5237736746271514e-5
1730.105597265458 6.618646699673713e-5
1731.1056583043398 5.230573075399457e-5
1732.1057193432216 5.155739325930299e-5
1733.1057803821034 5.2387425375547786e-5
1734.1058414209851 5.728730717752851e-5
1735.105902459867 8.591417035210195e-5
1736.1059634987487 9.336511171321063e-5
1737.1060245376304 6.349251304539735e-5
1738.1060855765122 4.861044188373748e-5
1739.106146615394 4.984999864197928e-5
1740.1062076542757 5.138346390744509e-5
1741.1062686931575 5.4286830948851666e-5
1742.1063297320393 5.780800104719164e-5
1743.106390770921 6.423050262172553e-5
1744.1064518098028 6.0986365540272715e-5
1745.1065128486846 6.530013943813538e-5
1746.1065738875664 6.69029261627683e-5
1747.1066349264481 7.254702794145737e-5
1748.10669596533 5.9094772399946995e-5
1749.1067570042117 4.992373539472801e-5
1750.1068180430934 5.656174649507083e-5
1751.1068790819752 5.865165145297631e-5
1752.106940120857 6.585590940620512e-5
1753.1070011597387 6.658297296252916e-5
1754.1070621986205 6.203287070852594e-5
1755.1071232375023 6.297055369208113e-5
1756.107184276384 5.688885914013791e-5
1757.1072453152658 6.233809635447694e-5
1758.1073063541476 6.216836223324087e-5
1759.1073673930293 5.7141997702868524e-5
1760.107428431911 5.697478562650458e-5
1761.1074894707929 6.231059219640733e-5
1762.1075505096746 5.6112003469710705e-5
1763.1076115485564 6.800119718826508e-5
1764.1076725874382 6.284586256401236e-5
1765.10773362632 5.655014062198806e-5
1766.1077946652017 6.478788444739479e-5
1767.1078557040835 5.846402023200707e-5
1768.1079167429652 6.80928859455245e-5
1769.107977781847 6.34418599263901e-5
1770.1080388207288 6.440495290697411e-5
1771.1080998596105 4.819280460763633e-5
1772.1081608984923 6.017552730918102e-5
1773.108221937374 6.061070294380693e-5
1774.1082829762559 5.8959260870240166e-5
1775.1083440151376 6.393187095755145e-5
1776.1084050540194 6.181844412511488e-5
1777.1084660929012 6.54070440519969e-5
1778.108527131783 6.171497272109604e-5
1779.1085881706647 5.81698094210713e-5
1780.1086492095465 5.9960658193349204e-5
1781.1087102484282 5.587311066678029e-5
1782.10877128731 6.798654637791898e-5
1783.1088323261918 6.326882357814403e-5
1784.1088933650735 5.6251267647226594e-5
1785.1089544039553 6.737195428144281e-5
1786.109015442837 6.41805277805901e-5
1787.1090764817188 5.2278229333924955e-5
1788.1091375206006 5.898151147863135e-5
1789.1091985594824 6.086737349637665e-5
1790.1092595983641 5.7551891566239596e-5
1791.109320637246 6.920951049286381e-5
1792.1093816761277 5.986164859858078e-5
1793.1094427150094 5.851412846114514e-5
1794.1095037538912 6.50769375567097e-5
1795.109564792773 5.534129594588021e-5
1796.1096258316547 6.841832564865681e-5
1797.1096868705365 6.027333935673214e-5
1798.1097479094183 5.979883682021679e-5
1799.1098089483 6.0117018199942307e-5
1800.1098699871818 6.443546425982369e-5
1801.1099310260636 6.497488157764216e-5
1802.1099920649453 5.2791334394221775e-5
1803.110053103827 5.7908341796326636e-5
1804.1101141427089 5.761935754116312e-5
1805.1101751815906 6.239212029715625e-5
1806.1102362204724 5.8724871514317326e-5
1807.1102972593542 6.246961273736283e-5
1808.110358298236 6.57393173232858e-5
1809.1104193371177 6.761235016513397e-5
1810.1104803759995 6.812687858140175e-5
1811.1105414148813 6.136854819226576e-5
1812.110602453763 5.474026361161357e-5
1813.1106634926448 5.4844109194393354e-5
1814.1107245315266 5.497971602595638e-5
1815.1107855704083 6.618759923655099e-5
1816.11084660929 5.760049562638342e-5
1817.1109076481719 6.505182645426738e-5
1818.1109686870536 5.7978409288221024e-5
1819.1110297259354 6.0511412593515414e-5
1820.1110907648172 6.259881590960081e-5
1821.111151803699 6.0040074652071404e-5
1822.1112128425807 6.90058520333232e-5
1823.1112738814625 6.11153260690622e-5
1824.1113349203442 6.302326844622984e-5
1825.111395959226 6.279793379283916e-5
1826.1114569981078 5.588447315991294e-5
1827.1115180369895 5.720803055717498e-5
1828.1115790758713 5.602054304295083e-5
1829.111640114753 6.551857641715327e-5
1830.1117011536348 5.941758940537756e-5
1831.1117621925166 6.38483060705989e-5
1832.1118232313984 6.225157412938028e-5
1833.1118842702801 5.6530209884221015e-5
1834.111945309162 5.888606995722567e-5
1835.1120063480437 5.464862486743859e-5
1836.1120673869254 7.324983019338477e-5
1837.1121284258072 6.547855242813484e-5
1838.112189464689 6.208758853701425e-5
1839.1122505035707 6.186364409708251e-5
1840.1123115424525 6.096232118530398e-5
1841.1123725813343 5.7645840484094216e-5
1842.112433620216 5.703067951475324e-5
1843.1124946590978 5.888558298523809e-5
1844.1125556979796 6.10810038428052e-5
1845.1126167368614 5.9061433321095974e-5
1846.1126777757431 5.703319225812513e-5
1847.112738814625 6.816614788921107e-5
1848.1127998535067 6.414523964752629e-5
1849.1128608923884 6.293617058253525e-5
1850.1129219312702 5.781658713614652e-5
1851.112982970152 5.800600232962586e-5
1852.1130440090337 6.200007842750985e-5
1853.1131050479155 5.804131413423647e-5
1854.1131660867973 6.196050451729439e-5
1855.113227125679 6.475202781268758e-5
1856.1132881645608 6.883774320214286e-5
1857.1133492034426 6.355524475025477e-5
1858.1134102423243 5.533983595057517e-5
1859.113471281206 5.38112577672555e-5
1860.1135323200879 5.3616178525281834e-5
1861.1135933589696 6.409949827896396e-5
1862.1136543978514 6.803684556427372e-5
1863.1137154367332 5.5901273190126e-5
1864.113776475615 6.288896593153929e-5
1865.1138375144967 6.200064822740615e-5
1866.1138985533785 6.212417942936522e-5
1867.1139595922602 6.549893164162652e-5
1868.114020631142 6.497267478730017e-5
1869.1140816700238 5.819542173328578e-5
1870.1141427089055 6.437255975801765e-5
1871.1142037477873 5.7747441101563554e-5
1872.114264786669 4.829784430590952e-5
1873.1143258255508 5.896802419639865e-5
1874.1143868644326 5.841012779705799e-5
1875.1144479033144 6.93371258177488e-5
1876.1145089421962 6.475033724127871e-5
1877.114569981078 5.993522235720204e-5
1878.1146310199597 6.688333333025536e-5
1879.1146920588415 6.882038426774949e-5
1880.1147530977232 5.587258575283733e-5
1881.114814136605 5.9644794345399774e-5
1882.1148751754868 5.556152749723035e-5
1883.1149362143685 5.140532315825542e-5
1884.1149972532503 6.0143366017484e-5
1885.115058292132 6.375450549063266e-5
1886.1151193310138 6.746141410844127e-5
1887.1151803698956 6.628984910012409e-5
1888.1152414087774 6.082290116811371e-5
1889.1153024476591 6.266438592562065e-5
1890.115363486541 5.459363115223769e-5
1891.1154245254227 5.9917934347852874e-5
1892.1154855643044 6.824180909110469e-5
1893.1155466031862 5.986885309185061e-5
1894.115607642068 5.533957131633015e-5
1895.1156686809497 5.4069883806626435e-5
1896.1157297198315 6.481222402322819e-5
1897.1157907587133 7.085967468925189e-5
1898.115851797595 5.9150529192302854e-5
1899.1159128364768 6.19976833722368e-5
1900.1159738753586 5.3443132556201756e-5
1901.1160349142403 6.516724236581812e-5
1902.116095953122 6.07765423968278e-5
1903.1161569920039 5.4237139631673116e-5
1904.1162180308856 7.082618151784382e-5
1905.1162790697674 5.816875648471002e-5
1906.1163401086492 6.163144936818663e-5
1907.116401147531 5.3117423988213516e-5
1908.1164621864127 6.475332756903968e-5
1909.1165232252945 6.768070809879645e-5
1910.1165842641763 6.576072697233284e-5
1911.116645303058 5.6116002260114204e-5
1912.1167063419398 5.337466982740694e-5
1913.1167673808216 5.452527356370145e-5
1914.1168284197033 6.918397418725927e-5
1915.116889458585 6.400427900633864e-5
1916.1169504974669 7.004263601097376e-5
1917.1170115363486 5.609779412107012e-5
1918.1170725752304 4.1685761091712757e-5
1919.1171336141122 5.214857182486293e-5
1920.117194652994 6.025139761798968e-5
1921.1172556918757 8.65300867678767e-5
1922.1173167307575 7.282504703437823e-5
1923.1173777696392 6.191279911226631e-5
1924.117438808521 5.5407309396851224e-5
1925.1174998474028 4.7952645112987895e-5
1926.1175608862845 5.754426000500821e-5
1927.1176219251663 6.578906793489381e-5
1928.117682964048 6.305536303612399e-5
1929.1177440029298 5.105162990916896e-5
1930.1178050418116 6.0337006697022414e-5
1931.1178660806934 6.328916662858358e-5
1932.1179271195751 7.036427356236111e-5
1933.117988158457 6.0275435374557927e-5
1934.1180491973387 6.125912273425336e-5
1935.1181102362204 5.554799745644132e-5
1936.1181712751022 6.426674801500703e-5
1937.118232313984 6.56882337774725e-5
1938.1182933528657 6.480116762430522e-5
1939.1183543917475 5.639340776650589e-5
1940.1184154306293 5.20972844125469e-5
1941.118476469511 6.673592705722241e-5
1942.1185375083928 6.0738847785134006e-5
1943.1185985472746 5.784552171199653e-5
1944.1186595861564 6.277640717635734e-5
1945.1187206250381 5.886356890388079e-5
1946.11878166392 6.45426750349734e-5
1947.1188427028017 6.524740522280061e-5
1948.1189037416834 5.884110178175475e-5
1949.1189647805652 5.8171639897877534e-5
1950.119025819447 5.897525119414028e-5
1951.1190868583287 5.866943826683388e-5
1952.1191478972105 5.59880465800049e-5
1953.1192089360923 6.532754238279145e-5
1954.119269974974 6.419949318914352e-5
1955.1193310138558 7.184750500786766e-5
1956.1193920527376 5.64663743176971e-5
1957.1194530916193 6.217145202892622e-5
1958.119514130501 6.376176197803136e-5
1959.1195751693829 6.0862125410649314e-5
1960.1196362082646 5.785648579336354e-5
1961.1196972471464 5.6004332956248335e-5
1962.1197582860282 5.5800421599704666e-5
1963.11981932491 5.558182947653735e-5
1964.1198803637917 5.746239678723553e-5
1965.1199414026735 6.142189568253631e-5
1966.1200024415552 6.727492666553343e-5
1967.120063480437 7.178015246146394e-5
1968.1201245193188 6.177122266761619e-5
1969.1201855582005 6.986169784179794e-5
1970.1202465970823 6.084562664672056e-5
1971.120307635964 5.8687133661962326e-5
1972.1203686748458 5.781934743012033e-5
1973.1204297137276 6.022224829445293e-5
1974.1204907526094 5.118414972136557e-5
1975.1205517914912 5.415851109947644e-5
1976.120612830373 6.169089082761271e-5
1977.1206738692547 5.9114376390067026e-5
1978.1207349081365 6.654561190787464e-5
1979.1207959470182 6.441658804860712e-5
1980.1208569859 6.855124021494532e-5
1981.1209180247818 6.209835873458319e-5
1982.1209790636635 5.1233232150682374e-5
1983.1210401025453 6.680877750981767e-5
1984.121101141427 6.241887989185431e-5
1985.1211621803088 6.646296689261148e-5
1986.1212232191906 6.288690557217173e-5
1987.1212842580724 5.668653727210204e-5
1988.1213452969541 5.394138723139107e-5
1989.121406335836 5.735447878384151e-5
1990.1214673747177 6.134753890846567e-5
1991.1215284135994 5.824670822658259e-5
1992.1215894524812 6.713428643519373e-5
1993.121650491363 6.731148003982632e-5
1994.1217115302447 5.9956381041284856e-5
1995.1217725691265 5.746350162907856e-5
1996.1218336080083 5.8820349068099115e-5
1997.12189464689 6.563171702613361e-5
1998.1219556857718 6.089900305544548e-5
1999.1220167246536 5.653512019835576e-5
2000.1220777635353 5.9879624917550406e-5
2001.122138802417 6.102037189805505e-5
2002.1221998412989 6.896825362313514e-5
2003.1222608801806 6.494440312417054e-5
2004.1223219190624 5.775916635850642e-5
2005.1223829579442 6.031903460926348e-5
2006.122443996826 5.465178303345846e-5
2007.1225050357077 6.0740491130567894e-5
2008.1225660745895 5.509858750416098e-5
2009.1226271134713 6.2582318534748e-5
2010.122688152353 6.611973029171223e-5
2011.1227491912348 6.082974276040506e-5
2012.1228102301166 6.24216127236081e-5
2013.1228712689983 6.175564121519702e-5
2014.12293230788 6.525420524194252e-5
2015.1229933467619 5.884537543483444e-5
2016.1230543856436 5.322460674389649e-5
2017.1231154245254 6.869802553062049e-5
2018.1231764634072 6.13872432329822e-5
2019.123237502289 6.037875371988572e-5
2020.1232985411707 6.029541455558166e-5
2021.1233595800525 5.986560467450403e-5
2022.1234206189342 5.7299883884752405e-5
2023.123481657816 6.41236885808829e-5
2024.1235426966978 6.263399506355744e-5
2025.1236037355795 6.005806064070672e-5
2026.1236647744613 5.5108992960119186e-5
2027.123725813343 6.658990593360696e-5
2028.1237868522248 6.810801532983173e-5
2029.1238478911066 5.9899428469276976e-5
2030.1239089299884 5.813908979170179e-5
2031.1239699688701 5.412087722013489e-5
2032.124031007752 5.798790976693046e-5
2033.1240920466337 6.523358801942118e-5
2034.1241530855154 6.375156226522615e-5
2035.1242141243972 5.852117296850095e-5
2036.124275163279 6.173364717951423e-5
2037.1243362021607 6.750114499060546e-5
2038.1243972410425 6.856077686970929e-5
2039.1244582799243 5.823949999722241e-5
2040.124519318806 5.369699386812484e-5
2041.1245803576878 5.6871206036677524e-5
2042.1246413965696 5.847324178162591e-5
2043.1247024354514 5.9711534382010306e-5
2044.1247634743331 6.113182396217992e-5
2045.124824513215 6.189244149124853e-5
2046.1248855520967 5.998887867711469e-5
2047.1249465909784 7.083014961290195e-5
2048.12500762986 6.670529017148431e-5
2049.1250686687417 5.684022804035864e-5
2050.1251297076237 5.187201788997571e-5
2051.1251907465057 5.8504439540717145e-5
2052.1252517853873 5.863090568753059e-5
2053.125312824269 7.420532546937529e-5
2054.125373863151 6.981361771246915e-5
2055.125434902033 5.901265717155433e-5
2056.1254959409143 5.2829989572993554e-5
2057.125556979796 5.604841570000212e-5
2058.125618018678 6.209729222937674e-5
2059.12567905756 5.6681798786823126e-5
2060.1257400964414 5.809530232612757e-5
2061.125801135323 6.444698761786184e-5
2062.125862174205 6.0600131553229e-5
2063.125923213087 6.155636719741083e-5
2064.1259842519685 6.518022027664493e-5
2065.12604529085 6.524463004600587e-5
2066.126106329732 6.87576624201564e-5
2067.126167368614 5.402138345542326e-5
2068.1262284074955 5.6812304016916355e-5
2069.126289446377 6.302283641526013e-5
2070.126350485259 5.803365969843339e-5
2071.126411524141 5.8634848622402345e-5
2072.1264725630226 6.293381094042785e-5
2073.126533601904 6.26402132076967e-5
2074.126594640786 6.092825803161541e-5
2075.126655679668 5.666051487872838e-5
2076.1267167185497 6.032994402865997e-5
2077.1267777574312 6.084231033167537e-5
2078.126838796313 6.481455499951707e-5
2079.126899835195 5.645831932369694e-5
2080.1269608740768 6.228273767377142e-5
2081.1270219129583 6.51991861847998e-5
2082.1270829518403 6.060280539799432e-5
2083.1271439907223 5.3511800895061475e-5
2084.127205029604 7.816043635059826e-5
2085.1272660684854 6.365743991412793e-5
2086.1273271073674 5.388672995217896e-5
2087.1273881462494 5.303627068199131e-5
2088.127449185131 5.476966512915247e-5
2089.1275102240124 5.956056242473434e-5
2090.1275712628944 6.84091288177379e-5
2091.1276323017764 6.808917165453453e-5
2092.127693340658 6.196218975122495e-5
2093.1277543795395 5.844917113732608e-5
2094.1278154184215 6.261363665199313e-5
2095.1278764573035 5.535875354636625e-5
2096.127937496185 5.585066375163718e-5
2097.1279985350666 6.258789671370992e-5
2098.1280595739486 6.367185429256022e-5
2099.1281206128306 5.883065710453862e-5
2100.128181651712 6.605102416049875e-5
2101.1282426905937 6.411424048416252e-5
2102.1283037294756 6.326651613772052e-5
2103.1283647683576 5.7289336545454936e-5
2104.128425807239 5.932768605045704e-5
2105.1284868461207 6.166573875868606e-5
2106.1285478850027 6.221216284643297e-5
2107.1286089238847 5.918043845115269e-5
2108.1286699627663 5.195757461522246e-5
2109.128731001648 5.950681546931597e-5
2110.12879204053 6.145816963134954e-5
2111.128853079412 6.558423224870592e-5
2112.1289141182933 5.583364121156863e-5
2113.128975157175 7.396296606187037e-5
2114.129036196057 6.467157572693712e-5
2115.129097234939 6.550300599983691e-5
2116.1291582738204 4.93918702039067e-5
2117.129219312702 6.236196163686032e-5
2118.129280351584 5.929624446223538e-5
2119.129341390466 6.368598569207185e-5
2120.1294024293475 6.413640413644912e-5
2121.129463468229 5.465387156388814e-5
2122.129524507111 5.0374324254109215e-5
2123.129585545993 6.832177206565006e-5
2124.1296465848745 6.369910739037222e-5
2125.129707623756 5.3488364770332036e-5
2126.129768662638 6.864968616389781e-5
2127.12982970152 6.7590628070275e-5
2128.1298907404016 6.019047414657925e-5
2129.129951779283 5.745368476021409e-5
2130.130012818165 5.589316825654776e-5
2131.130073857047 6.44405424007082e-5
2132.1301348959287 6.432677097235466e-5
2133.13019593481 5.445776501646426e-5
2134.130256973692 5.878743412580677e-5
2135.130318012574 6.638426580572093e-5
2136.1303790514557 6.642966516128567e-5
2137.1304400903373 6.239417960071754e-5
2138.1305011292193 6.317755095451807e-5
2139.1305621681013 5.189104361588969e-5
2140.130623206983 6.36548726474967e-5
2141.1306842458644 5.6409082587956664e-5
2142.1307452847464 6.43652888355908e-5
2143.1308063236283 5.307650712688579e-5
2144.13086736251 5.6325899605638464e-5
2145.1309284013914 6.67731225307627e-5
2146.1309894402734 6.227500674706278e-5
2147.1310504791554 6.772310985012475e-5
2148.131111518037 7.305582140852598e-5
2149.1311725569185 6.314257534190973e-5
