7076.0464263897375 3.3808369979613273e-44
7086.054978619426 2.0669032611268382e-44
7096.063530849115 1.9081978911375937e-44
7106.072083078803 2.622418245642236e-44
7116.080635308492 2.9788676584646277e-43
7126.089187538179 4.089778608514202e-43
7136.097739767868 1.2865233496409147e-43
7146.106291997557 2.1176539300815706e-44
7156.114844227245 1.2892552129043824e-44
7166.123396456934 1.203745538858551e-44
7176.131948686622 1.1673751303691328e-44
7186.140500916311 1.0842737738922111e-44
7196.1490531459995 1.0197055942154612e-44
7206.157605375687 9.317655994293894e-45
7216.166157605376 8.532815716720592e-45
7226.174709835064 7.715435109770952e-45
7236.183262064753 6.793421541942345e-45
7246.191814294441 6.598048529746445e-45
7256.20036652413 6.088446368224197e-45
7266.208918753819 5.4353991709201276e-45
7276.217470983506 4.921547132940131e-45
7286.226023213195 4.374797658362687e-45
7296.234575442883 3.900440344247276e-45
7306.243127672572 3.970708453300016e-45
7316.251679902261 3.566738393075929e-45
7326.260232131949 2.954502243452584e-45
7336.268784361638 2.831559500750636e-45
7346.277336591326 2.4740050284419265e-45
7356.285888821014 2.314324621211774e-45
7366.2944410507025 2.092774707345222e-45
7376.302993280391 1.8852073413846005e-45
7386.31154551008 1.5953141209707576e-45
7396.320097739768 1.454251143494071e-45
7406.328649969457 1.336645508155191e-45
7416.337202199145 1.2016885126152716e-45
7426.345754428833 1.0612100111347976e-45
7436.354306658522 9.087374877389211e-46
7446.36285888821 8.612210505888111e-46
7456.371411117899 7.984107717151072e-46
7466.379963347587 6.945401173804753e-46
7476.388515577276 6.294502262286426e-46
7486.3970678069645 5.561817590407752e-46
7496.405620036653 4.735387305196505e-46
7506.414172266341 3.976469549303328e-46
7516.422724496029 3.619463457703798e-46
7526.431276725718 3.423893043636443e-46
7536.4398289554065 2.951492436896631e-46
7546.448381185095 2.7410078333712453e-46
7556.456933414784 2.3330076766309036e-46
7566.465485644472 2.0050910745577337e-46
7576.47403787416 1.761905735621808e-46
7586.482590103848 1.5310314434893901e-46
7596.491142333537 1.4143641488354198e-46
7606.499694563226 1.2504753035165292e-46
7616.508246792914 1.0401486406843943e-46
7626.516799022603 9.424155136847315e-47
7636.525351252291 8.55754667745594e-47
7646.53390348198 6.976657742404056e-47
7656.542455711668 6.076406581720469e-47
7666.551007941356 5.723750620296982e-47
7676.559560171045 4.992432140276992e-47
7686.568112400733 4.408677600647273e-47
7696.576664630422 3.762167287795985e-47
7706.58521686011 3.338669089223637e-47
7716.593769089799 2.932332873122763e-47
7726.602321319487 2.4291390631574436e-47
7736.610873549175 2.193081960613201e-47
7746.619425778864 1.8613559021497487e-47
7756.627978008552 1.6391312731627652e-47
7766.636530238241 1.3311410681017566e-47
7776.64508246793 1.1089543336910834e-47
7786.653634697618 9.884128482619258e-48
7796.662186927307 8.364191437212117e-48
7806.670739156994 7.07904195435016e-48
7816.679291386683 6.449357165924567e-48
7826.6878436163715 5.322312328673763e-48
7836.69639584606 4.576714274020726e-48
7846.704948075749 3.8161366225131037e-48
7856.713500305437 3.094516160986159e-48
7866.722052535126 2.818811174537215e-48
7876.7306047648135 2.3071525189245952e-48
7886.739156994502 1.83217360858975e-48
7896.747709224191 1.6804798229700592e-48
7906.756261453879 1.3347839663531229e-48
7916.764813683568 1.171242637778591e-48
7926.773365913256 9.684957546468486e-49
7936.781918142945 7.729510567037332e-49
7946.7904703726335 6.411396592928932e-49
7956.799022602321 5.7533599084747664e-49
7966.80757483201 4.497256638792127e-49
7976.816127061698 3.682706294037769e-49
7986.824679291387 2.9954708799883255e-49
7996.8332315210755 2.5649664180711825e-49
8006.841783750764 2.1661229880881717e-49
8016.850335980453 1.816082859550626e-49
8026.85888821014 1.4204770957122755e-49
8036.867440439829 1.1959911413461516e-49
8046.8759926695175 9.75171554240064e-50
8056.884544899206 7.832647689986124e-50
8066.893097128895 6.464734442683497e-50
8076.901649358583 5.264711779243659e-50
8086.910201588272 4.183435261715523e-50
8096.91875381796 3.348635216575536e-50

